MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.1955,0.004634,0.44141,-46.855
1.7852,0.002137,0.83655,97.789
20.556,-0.008629,0.52336,-57.211
-5.4515,-0.038532,0.82474,-33.419
-1.2143,-0.040077,1.1011,102.29
-3.3798,-0.003959,-0.92387,-53.511
-6.8741,-0.004894,-0.057894,72.48
-0.54977,0.004232,0.50322,33.201
4.2977,-0.004868,1.4053,-30.033
6.4895,-0.007187,0.75391,-47.078
6.8351,-0.007915,0.35113,-178.24
-0.85828,-0.001336,-0.28567,6.3936
1.0115,-0.010514,-0.62703,44.216
9.3469,-0.027552,0.56394,-41.268
-3.1545,-0.036031,0.57505,-74.798
10.082,-0.00334,-1.2118,-40.253
-9.4389,-0.009254,-1.0798,7.8906
2.0371,0.004269,-0.72842,12.933
-12.023,0.015039,-1.077,-35.059
0.61159,0.000381,-0.76661,-85.484
2.1363,-0.01735,-0.84786,35.993
-2.4532,-0.016829,-1.5743,-98.326
-1.4857,-0.017421,-1.227,104.09
-5.202,-0.013236,-1.2138,-14.205
2.1444,-0.021607,0.2448,9.6424
0.31358,-0.039367,0.28578,-127.89
-8.6276,-0.026836,-0.25311,5.8043
-3.4064,-0.039659,0.33508,9.8237
-28.229,-0.006855,-0.20797,72.942
-15.661,0.026755,0.11842,53.66
-19.036,0.041193,-0.3802,173.29
-9.3603,0.034196,-0.19478,161.22
11.526,0.008218,0.12397,-38.805
5.2667,-0.007638,0.29758,-76.849
10.232,-0.013928,-0.2052,-210.83
-2.4139,-0.023765,0.583,-98.953
-3.5503,-0.060844,0.54164,-132.28
4.4301,-0.07099,0.85761,-104.56
-5.5216,-0.046799,0.41872,2.1561
-1.079,-0.014881,0.13192,-44.174
3.0244,-0.031438,0.68886,1.2443
-8.8612,-0.032413,0.76525,11.712
-21.005,-0.003825,0.24164,19.619
2.6766,0.001595,0.80206,-130.43
14.375,-0.029558,0.32081,-127.08
17.396,-0.043803,0.51942,-230.75
1.7874,-0.037601,0.04164,-141.28
0.7579,-0.041867,0.27983,-158.78
-4.0378,0.012113,-2.2865,50.746
-4.8133,0.018646,-0.42055,-24.088
-4.4364,0.015878,-0.45944,26.883
-14.932,-0.031869,-0.74625,122.23
-1.5631,-0.008888,-0.5393,-29.304
1.5235,-0.010937,0.18709,-43.986
10.881,-0.035378,0.46348,-69.604
2.7445,-0.026964,-0.50111,77.747
-0.095925,-0.026325,-0.58236,-91.876
-4.3442,-0.00896,-0.95875,3.8045
-3.767,-0.001429,-0.56152,197.97
-9.5364,0.005905,-0.84833,118.25
0.061994,0.012753,0.53531,-17.402
-3.4401,0.021152,0.051283,64.539
15.853,0.022375,0.062394,-75.165
8.9389,0.02784,-0.47441,-27.021
22.267,0.00465,-1.7175,-63.127
3.9729,-0.018577,0.23392,-8.4347
22.848,-0.055591,0.93531,-130.75
-1.6133,-0.028108,-0.079272,134.45
-1.702,0.005003,-0.41052,-39.874
8.0845,0.00075,0.013089,177.13
1.4781,-0.00015,0.53531,303.17
-3.1529,0.005996,0.34851,89.978
-2.9836,0.003415,0.35715,188.92
-8.012,0.016625,-0.001881,60.866
3.553,0.017292,0.15923,-2.4884
7.189,-0.002937,0.54742,-4.2689
-3.7203,0.012329,2.3044,99.45
11.909,0.043259,2.4058,-24.233
20.353,-0.001893,1.2821,-125.78
7.4626,-0.031018,1.0676,-84.474
0.39251,0.00013,0.26131,284.85
2.1731,0.002017,0.68492,-24.017
14.75,-0.005054,0.73215,-138.47
1.5002,-0.012667,0.59534,-58.595
0.63468,0.01453,0.22898,31.352
7.8342,0.007984,0.094954,-38.882
5.705,-0.009287,0.48107,-30.012
6.0513,-0.006853,0.34426,-16.392
2.1012,-0.017988,0.7762,-56.923
0.50193,-0.003243,0.65259,34.419
15.905,0.011503,-0.17102,-46.548
-0.079184,0.024464,-0.2856,75.727
2.1571,0.008952,-0.39185,-163.77
3.5781,0.00194,0.30676,-95.39
-0.70806,0.001159,0.22898,-6.8476
-2.109,0.004131,0.092176,139.01
-6.2024,0.018481,-0.42418,-56.221
-7.03,0.025245,-0.83321,104.67
-2.5111,0.035331,-0.8721,120.09
