max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.87,0.12455,-0.51737,6.5487
84.209,0.17784,1.0465,10.61
168.82,0.13898,0.6854,4.5043
133.55,0.11583,1.8535,0.13908
103.1,0.18328,0.68749,38.918
134.96,0.14346,0.38124,8.7235
140.42,0.14344,2.1048,17.216
150.38,0.14957,0.74235,0.76512
63.289,0.21195,0.74721,11.609
71.742,0.20255,0.51388,4.6992
90.232,0.19945,0.090266,0.81102
111.1,0.16948,1.5389,0.0
130.49,0.14429,-0.73494,0.017798
156.14,0.16657,-1.4113,8.6276
158.97,0.19069,0.72618,28.839
160.02,0.30178,0.16645,62.188
176.21,0.30701,-0.80577,3.7748
138.18,0.25033,-3.0127,35.996
111.37,0.23665,1.0963,0.044122
77.928,0.17947,-0.49466,8.162
63.06,0.19848,-0.66896,4.6067
68.211,0.19328,-0.7273,0.93428
94.355,0.18099,0.44909,1.1278
116.19,0.15994,-0.027296,4.101
132.28,0.17699,-1.8011,5.6472
141.86,0.15049,0.3725,1.4299
144.97,0.14338,0.86,4.4687
155.61,0.16215,0.30028,13.555
163.18,0.27482,-1.6219,33.981
138.63,0.35078,-2.2789,91.734
131.12,0.33768,-1.8449,0.618
84.861,0.24929,-0.58583,0.10688
62.902,0.20825,-1.7851,3.9922
69.455,0.20367,-1.1185,1.3269
87.811,0.18779,1.1829,0.033792
118.21,0.20028,-2.0185,16.539
131.29,0.1531,0.18272,10.014
152.39,0.16204,1.2813,17.747
163.57,0.17245,0.81883,4.9161
178.88,0.20736,-2.0159,57.401
142.67,0.17988,2.1619,4.72
137.32,0.24498,-0.67006,38.836
111.21,0.22435,-2.386,6.8408
84.02,0.19652,-0.627,0.19937
62.085,0.17076,-0.25131,0.10264
71.16,0.1662,-2.2346,0.52953
90.407,0.16401,0.49175,2.2522
115.21,0.15346,0.49036,0.29441
139.68,0.18881,-0.10845,3.9608
142.14,0.13938,0.59016,2.8752
153.62,0.12991,1.1277,3.3263
194.28,0.30197,-3.2571,95.66
162.92,0.22246,-0.50429,0.16329
141.6,0.16865,-2.0612,7.0587
107.92,0.15403,-0.4772,4.8937
78.483,0.14396,0.73182,0.35903
59.739,0.14139,-1.0175,1.0916
71.521,0.16592,-0.97582,8.1733
94.851,0.16348,-0.72443,1.5728
111.12,0.18352,-2.5758,12.488
137.59,0.12908,-0.84963,11.395
142.55,0.11259,0.17398,1.893
149.56,0.10359,0.88648,1.0674
151.79,0.11983,0.25176,1.9262
148.53,0.13528,1.4045,8.4424
131.85,0.12655,1.3226,13.639
106.12,0.11025,-0.21838,0.053163
78.175,0.12675,-0.28435,8.4243
62.892,0.13238,-0.83366,0.43969
66.671,0.12016,0.90801,4.6727
94.648,0.10994,1.2594,0.20122
116.85,0.10577,-1.692,0.0
137.24,0.15804,-0.5658,5.8919
143.13,0.16181,-0.017189,13.918
151.67,0.16686,-0.30469,11.221
152.29,0.1178,-0.33941,7.8603
147.21,0.10637,1.6134,0.87693
133.42,0.10357,3.1314,0.013846
102.68,0.1004,-0.45955,0.065106
85.064,0.10082,1.9995,0.38136
61.63,0.15647,0.52517,21.784
73.203,0.20622,-0.93316,20.443
94.495,0.20183,-1.0568,6.558
110.75,0.18542,0.34184,1.7017
127.87,0.11924,1.443,4.5389
145.82,0.1289,2.1416,2.1617
169.69,0.19327,0.30414,41.495
173.51,0.1861,-0.13058,21.094
160.29,0.17378,-1.9028,7.1332
148.98,0.15228,-2.0348,0.013147
111.06,0.12491,0.97428,5.4084
82.264,0.12214,-1.2667,0.17776
63.301,0.14504,0.209,10.522
65.584,0.13846,-0.049335,0.001097
90.239,0.12985,-1.5729,0.10318
111.83,0.13069,-1.4243,0.6306
132.24,0.14217,2.2019,0.42046
154.28,0.15585,-0.99954,17.341
156.85,0.2329,-1.112,73.267
159.29,0.17359,0.50324,0.24484
152.12,0.15976,-1.919,0.055077
133.86,0.26824,0.12408,66.121
118.86,0.29257,-0.6919,17.873
81.49,0.26048,0.56713,21.948
65.485,0.25318,1.0178,0.14394
67.473,0.19985,0.38449,1.7447
92.885,0.18129,-1.3891,6.6932
110.75,0.17177,-0.34051,1.3088
135.64,0.15624,0.73568,1.7582
147.69,0.14747,-1.8907,4.561
146.47,0.16707,0.24679,11.318
156.84,0.20542,-2.1879,0.79907
147.13,0.1595,-0.18515,0.073849
136.79,0.34658,-1.9671,68.113
129.5,0.31615,-1.9831,3.7221
84.563,0.23126,-0.12404,8.1908
60.791,0.21844,-1.5483,0.39781
67.389,0.22141,-1.8317,4.0023
90.393,0.2258,-2.6553,0.99143
115.24,0.18944,-0.75668,0.11224
127.07,0.15569,0.41951,5.3492
139.17,0.14219,3.0181,1.992
150.07,0.14079,1.7306,10.013
161.97,0.21355,0.3459,27.892
160.48,0.18558,-2.3013,6.4994
137.31,0.16307,1.5167,0.034941
107.22,0.14698,-0.049243,4.3965
75.254,0.23615,0.83479,37.605
66.966,0.216,-0.41452,0.8882
69.454,0.18769,0.85215,1.3662
94.154,0.18039,0.42854,13.353
114.49,0.17883,-0.47285,0.000804
129.95,0.12299,2.1783,1.3808
146.65,0.13308,0.65195,16.283
144.44,0.11797,-0.38555,4.8941
162.32,0.14554,0.72972,10.9
151.66,0.12352,2.4075,0.11141
129.52,0.13238,0.65056,13.849
115.03,0.12886,0.38458,0.95029
81.143,0.12179,-0.28139,3.3913
59.885,0.12187,2.2443,3.3166
68.436,0.14042,1.336,16.191
89.665,0.12796,1.4374,0.11843
114.0,0.12734,0.23597,9.5639
138.07,0.20852,-2.3378,12.792
144.03,0.16932,-2.4892,1.8144
154.74,0.15736,-1.2517,7.48
153.04,0.14757,-1.4614,13.345
144.62,0.14673,0.51633,3.9814
129.13,0.12684,2.5594,0.31952
99.057,0.14182,2.2184,3.5632
71.943,0.22697,0.45244,16.137
61.686,0.23413,1.5281,20.472
68.171,0.19565,0.7948,0.0
86.155,0.21456,-0.15381,17.241
115.23,0.21471,-0.3052,11.662
134.45,0.18927,-0.75401,2.7547
141.43,0.15966,1.1946,7.0166
156.42,0.21278,-2.2429,31.23
155.57,0.13892,0.37238,8.6373
150.45,0.13735,0.60015,0.7567
138.41,0.13452,2.0932,0.67364
104.56,0.14077,1.9022,1.3407
81.776,0.22248,1.4363,35.076
65.371,0.26272,-0.63804,14.645
68.976,0.22705,0.55363,4.4472
96.324,0.19377,0.25502,2.9066
107.69,0.18002,-1.5714,7.7973
129.91,0.12304,0.55482,0.56539
145.14,0.15615,-1.0216,9.1506
150.69,0.13951,1.1909,4.5672
156.42,0.17489,0.9312,10.204
146.49,0.18957,-0.11602,25.369
145.82,0.1883,-1.198,1.9318
105.99,0.16237,-1.5389,6.7127
