max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.56,0.2164,-0.43613,15.915
76.07,0.23148,0.13609,4.1349
176.74,0.23,-0.34169,12.728
150.78,0.27886,0.20901,43.383
103.73,0.25883,-0.52988,13.116
146.81,0.23268,0.74929,4.543
162.63,0.24046,-0.95974,32.773
184.05,0.25218,-0.36391,12.13
54.102,0.21332,-0.61877,7.816
60.375,0.20398,-0.27988,0.043387
86.015,0.19172,0.36456,4.9755
125.25,0.23335,-1.0882,32.104
153.09,0.22629,-3.1913,9.2895
180.11,0.25126,0.99971,21.372
188.16,0.27058,-0.22945,29.817
184.27,0.30225,0.023324,47.562
189.97,0.31202,-0.88223,19.432
150.53,0.32522,-2.0815,22.587
112.02,0.31217,-0.17043,14.115
78.387,0.28135,0.14555,1.9248
52.599,0.26158,-0.48431,4.0784
60.419,0.24169,0.90457,0.0
85.126,0.25373,-1.326,20.399
118.24,0.26,-2.1788,14.354
163.01,0.25235,-0.031804,21.402
173.41,0.26455,-0.065832,21.038
176.46,0.26592,1.18,41.193
188.29,0.27664,0.45778,32.921
175.09,0.2792,0.87722,17.1
143.71,0.28017,-0.097082,19.645
103.33,0.32809,-1.886,48.054
80.684,0.32564,0.33,1.4328
55.992,0.2875,0.07514,2.0227
61.939,0.28181,0.48903,10.539
83.952,0.27276,-0.066527,0.00036
118.56,0.24508,1.8557,7.7774
151.18,0.16469,0.17765,9.2787
173.1,0.17209,0.093622,13.938
179.12,0.17356,0.61446,7.9871
177.21,0.21922,2.3672,7.1852
162.27,0.20348,1.4117,5.2942
139.92,0.19832,1.0874,29.729
102.81,0.1861,2.6985,3.251
74.701,0.18294,0.26446,11.16
55.448,0.19105,0.83459,15.845
65.178,0.19745,0.82348,22.189
85.509,0.19319,-1.2321,0.23001
116.62,0.16879,0.99015,3.1855
145.75,0.20038,0.3621,25.97
163.03,0.2201,-0.42192,22.636
178.66,0.2243,-0.001089,12.648
184.88,0.17292,1.1267,15.26
163.67,0.15236,2.4711,5.8968
130.75,0.19347,1.8468,23.886
109.69,0.20367,0.032938,11.056
71.627,0.20355,-0.50109,12.465
54.425,0.18855,-0.35595,5.0153
61.192,0.19094,0.40794,5.8054
79.829,0.18693,0.40238,15.092
113.98,0.192,1.1746,1.3842
135.2,0.17625,1.5216,18.157
173.43,0.18974,1.0625,11.074
185.17,0.19099,-0.39163,22.334
187.85,0.1901,0.96114,16.748
173.65,0.20736,0.28059,23.032
143.07,0.24298,-0.79372,16.835
108.22,0.22808,-0.38261,3.6443
73.345,0.19795,-0.26663,1.3458
54.476,0.18461,0.7035,10.771
60.871,0.18201,-0.23261,0.61663
86.462,0.16736,1.3368,0.058509
117.19,0.15238,0.75906,1.0185
155.29,0.228,-0.59399,21.693
176.51,0.30884,-1.303,59.451
186.29,0.30469,1.1678,11.688
182.62,0.19564,0.4206,12.178
164.75,0.20031,-0.50996,12.843
135.13,0.22618,0.015736,11.859
102.2,0.20711,1.3018,10.189
79.801,0.19976,1.1928,0.301
53.039,0.19405,0.28796,11.828
61.359,0.17918,0.25185,0.14594
77.989,0.18498,1.0713,21.284
114.52,0.18882,-0.15649,14.35
151.96,0.33373,-0.48453,6.5942
170.08,0.31065,1.1314,18.143
189.56,0.30912,0.85227,21.793
181.66,0.3035,0.83005,14.848
163.15,0.31639,1.6995,20.591
140.81,0.33473,0.60019,55.448
112.97,0.33092,2.5863,5.6496
76.94,0.30399,1.5523,0.36936
53.696,0.27473,-0.72759,0.4003
61.415,0.25735,-0.7637,4.1419
88.056,0.26642,-0.79425,18.001
120.57,0.33512,-1.297,31.869
172.46,0.33319,-1.9501,32.449
176.39,0.33243,-1.3591,29.604
178.5,0.30065,-1.4633,20.797
184.12,0.2873,1.4145,8.8041
166.16,0.32978,0.18395,35.035
156.33,0.34079,0.70965,87.909
102.27,0.3395,-0.75424,25.221
81.144,0.3244,-0.013271,12.984
57.646,0.30068,0.33187,3.3224
62.673,0.29807,-0.15424,2.1188
84.553,0.27372,0.5902,0.91049
128.3,0.26918,-0.58758,12.203
153.74,0.21926,-0.91562,7.2046
171.45,0.25157,-1.1246,14.714
182.37,0.25595,0.29618,16.068
177.97,0.3327,-1.326,52.025
166.28,0.34413,-2.4316,39.092
163.82,0.32439,-1.4809,18.007
113.0,0.30448,-0.89479,21.611
73.313,0.32165,1.0462,12.313
54.738,0.30236,-0.008677,4.2454
62.182,0.28982,-0.49479,0.33874
87.958,0.25544,1.6997,2.9858
118.88,0.23887,-1.4031,0.87173
144.44,0.20192,0.69383,6.6288
160.12,0.19518,1.6848,7.0284
179.88,0.19313,0.85564,10.477
179.42,0.2365,0.10842,12.064
162.76,0.26556,-1.8471,20.404
147.24,0.26877,0.028555,16.893
100.18,0.30924,0.61467,28.964
81.719,0.31054,-0.29436,1.7595
56.794,0.25711,-0.12422,4.4662
60.137,0.24417,0.21467,4.5194
85.633,0.23653,-0.065889,4.1419
113.18,0.22496,0.23133,2.1568
141.34,0.26449,-0.17171,15.488
165.49,0.25759,-0.10574,8.6391
177.02,0.23648,-0.28491,18.528
184.21,0.31756,-0.23213,29.92
176.64,0.31954,-0.56268,23.428
141.37,0.3259,-0.51199,17.081
120.42,0.3034,0.12412,0.47628
78.526,0.25147,0.49009,0.51249
55.23,0.24528,0.085232,13.98
60.921,0.23819,0.14912,0.52925
84.894,0.2195,-0.58143,0.045735
129.25,0.22795,-0.059213,8.8458
142.16,0.18009,0.16274,7.946
169.03,0.31066,-1.2713,67.874
175.8,0.28381,1.1495,14.866
177.11,0.22275,1.7023,7.7127
160.96,0.18005,2.0718,6.0049
136.42,0.17269,1.2725,4.9222
99.156,0.18206,2.0586,8.1022
72.283,0.17757,-0.40045,0.0
53.971,0.1585,0.044687,2.9634
60.965,0.15491,0.083575,0.23123
93.712,0.18324,-1.322,11.426
113.34,0.18155,2.2752,1.8005
170.39,0.29352,0.2722,28.524
179.81,0.28299,-0.83683,16.383
178.44,0.248,0.209,9.8167
176.81,0.23395,1.1118,10.561
172.44,0.25711,-1.1438,17.187
151.16,0.26117,-0.16808,16.611
106.75,0.25746,-0.88197,17.679
78.396,0.23886,0.509,3.3409
54.592,0.21737,-0.045859,0.2737
60.226,0.20532,1.543,0.072776
85.404,0.19077,-0.23753,4.0027
113.73,0.1829,1.6097,1.0615
143.04,0.19024,-1.0183,3.7754
165.09,0.22706,0.047624,9.6633
192.44,0.21556,0.94346,13.699
193.5,0.30577,-1.6788,37.667
170.92,0.33287,-2.5093,21.054
150.03,0.30781,-1.1086,9.4315
106.07,0.27559,-0.32252,14.188
76.344,0.26198,-0.53154,0.27888
55.525,0.23909,-1.7864,0.15199
61.951,0.22481,-1.9475,0.34422
86.909,0.20705,-1.4031,0.29058
118.92,0.1944,0.31915,0.28506
154.73,0.23797,-0.40889,46.802
182.88,0.26831,-0.44292,12.364
209.75,0.3186,-2.7221,27.667
178.52,0.24487,1.2057,16.041
167.21,0.24748,1.7501,6.4704
129.06,0.2698,-0.12417,20.888
111.13,0.27365,-0.58806,7.6606
75.798,0.286,-0.24709,10.219
56.876,0.24941,-0.40195,0.20824
61.897,0.21999,-0.46306,0.0539
88.642,0.19884,0.30638,3.4496
120.54,0.20122,1.3036,11.065
161.36,0.25363,0.57556,15.399
169.11,0.30928,-1.9585,32.57
182.42,0.31735,-1.2876,26.813
195.02,0.32807,-0.80986,32.052
183.12,0.32602,-1.7904,16.286
147.74,0.33914,-1.6647,43.045
107.46,0.34151,-1.6036,28.561
74.874,0.32878,-0.43763,12.609
56.322,0.32152,-0.017495,0.060279
67.234,0.30164,-1.4786,13.381
89.607,0.2972,-1.9092,4.5344
122.76,0.27666,-0.46194,4.2282
147.24,0.27635,-0.31498,16.435
175.3,0.25654,-0.72401,13.607
183.6,0.24564,1.2968,14.645
174.22,0.30832,-1.2754,23.064
172.19,0.30103,-0.40596,13.919
143.06,0.33853,-1.6803,21.25
102.58,0.34512,-2.9442,21.857
77.865,0.3509,-1.8532,31.35
59.541,0.34853,-0.48304,3.5655
64.627,0.31968,-0.14415,5.4444
84.441,0.29231,0.20029,3.6788
118.47,0.30109,0.37252,21.324
157.78,0.21698,-0.48053,21.534
174.62,0.2667,-0.83956,37.407
188.67,0.30437,-1.2187,29.777
195.28,0.32333,-1.3159,53.094
174.5,0.26663,-0.3215,11.605
149.87,0.29941,-0.14581,41.999
115.32,0.29827,0.8653,5.0195
76.742,0.24822,-0.76872,0.31727
55.24,0.20719,0.35141,0.1354
63.055,0.19422,0.8153,0.074672
86.207,0.18603,-0.56525,0.83173
121.12,0.18392,0.35697,7.442
152.48,0.18384,-0.52108,10.054
164.59,0.18633,1.7449,3.0434
171.72,0.28603,-1.3593,18.975
191.4,0.28117,0.24351,18.118
178.69,0.26717,0.81295,10.848
141.78,0.22293,1.4636,12.586
106.47,0.21196,1.1748,5.9234
75.255,0.27593,-0.08427,15.658
54.907,0.26486,0.58587,3.8775
58.114,0.22745,1.0748,1.17
87.152,0.18714,-0.6308,0.094896
115.01,0.16437,-1.0586,0.54566
154.95,0.21175,0.38838,16.918
155.31,0.23578,-1.4956,33.52
192.3,0.25699,-0.77482,11.315
198.16,0.29987,-3.247,30.207
190.9,0.25921,-0.90259,9.9985
143.87,0.27873,-0.3019,14.346
111.99,0.28233,-1.3658,3.723
77.742,0.27893,-1.6998,8.75
56.483,0.24385,0.42032,1.411
62.897,0.22363,-1.2658,0.14474
87.549,0.18983,0.42866,0.11369
118.18,0.16569,-1.5991,5.0636
138.96,0.26995,1.0978,27.291
174.57,0.29996,-0.86119,20.857
185.62,0.31343,-1.1154,21.228
186.93,0.24241,0.012417,4.9499
172.25,0.21374,-0.64314,24.713
152.6,0.22337,0.43256,26.135
99.357,0.29507,-0.43133,11.65
76.281,0.31218,-0.41536,22.929
56.22,0.25478,0.60478,6.1879
62.608,0.24881,-1.4063,0.56754
82.082,0.21335,-0.41189,13.149
128.89,0.21646,-1.2397,15.087
135.64,0.19694,1.0573,7.6419
164.34,0.21072,-0.70174,12.525
185.91,0.23792,-0.58091,16.835
191.68,0.27812,-0.97813,14.4
189.13,0.25473,-0.38368,7.6593
143.14,0.23106,0.34201,9.1698
104.05,0.22002,1.7781,15.186
71.914,0.23907,-0.28091,8.5053
54.606,0.251,-0.68577,5.3464
59.889,0.23718,-1.2969,0.11076
85.922,0.23005,0.14757,19.196
117.52,0.22614,-0.78021,2.8198
141.98,0.15552,1.0917,8.2649
180.91,0.20092,0.95772,16.444
187.64,0.18982,1.3285,7.9682
183.35,0.22385,0.53133,11.546
