max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.18,0.30875,-0.40021,21.742
207.68,0.31693,0.52479,16.109
205.9,0.31839,-0.83563,16.161
178.72,0.2984,0.87409,9.8881
136.86,0.2888,2.2137,5.345
76.894,0.33267,-2.2522,7.5188
13.827,0.33196,-2.3258,1.0525
6.2566,0.3326,2.9277,1.1431
12.491,0.27544,-2.2029,2.0244
35.479,0.28496,6.236,3.9325
87.594,0.28492,1.27,4.5056
151.77,0.29678,1.92,19.366
189.9,0.29709,1.3881,11.516
192.74,0.32717,1.5381,18.596
210.01,0.33823,0.12767,11.002
181.72,0.33002,1.9624,13.693
137.93,0.34001,-0.29803,17.885
82.876,0.25715,0.2111,3.4381
21.072,0.26592,0.11249,6.6075
14.384,0.26591,-3.184,2.6856
13.464,0.33614,5.9604,1.9763
59.69,0.33692,5.3743,2.2619
116.58,0.34166,3.8833,5.5269
161.23,0.35595,-0.39168,19.288
191.21,0.33647,1.0014,11.768
208.64,0.29068,-0.79862,24.098
187.44,0.29467,-3.684,5.2569
176.89,0.27441,-2.5493,18.011
130.56,0.26716,-0.90973,7.1713
82.099,0.35785,-0.8506,1.0444
28.44,0.34914,-1.9242,7.9013
5.202,0.34911,2.2293,2.5156
13.24,0.26591,-2.2513,2.8538
45.262,0.26623,-2.2874,1.5275
107.84,0.27983,2.1966,4.6469
151.42,0.2799,-0.00338,5.375
189.56,0.26255,0.38968,11.979
214.47,0.32071,-2.4603,31.547
184.07,0.39821,-3.8957,44.788
177.97,0.39106,-2.061,43.367
121.95,0.39067,-2.5214,4.9381
67.384,0.29353,2.3377,17.82
31.646,0.30427,1.7641,6.9031
2.921,0.31355,1.6426,4.5013
13.947,0.34911,-5.563,3.6031
37.16,0.34911,-6.7491,7.3488
105.8,0.38376,3.0599,0.89438
155.12,0.37183,0.38492,8.0881
184.73,0.33874,2.078,17.141
204.38,0.34942,0.15297,27.644
208.07,0.33058,-1.2074,13.353
169.39,0.27814,-0.34772,4.4431
126.85,0.25603,2.4919,15.163
74.611,0.29898,0.35099,5.0813
26.262,0.31314,-1.8726,3.6206
7.9686,0.3141,-0.84415,2.5381
9.0188,0.31433,0.3753,9.1644
39.347,0.32089,1.4392,0.86875
91.365,0.35244,-0.50179,5.82
142.2,0.35144,-2.1518,9.8863
198.13,0.35479,-0.68373,13.521
210.46,0.34052,1.6663,17.982
200.16,0.34374,-0.79415,13.268
173.21,0.32377,0.84057,10.011
138.96,0.30843,-0.54484,16.508
71.571,0.31038,-0.36071,9.6506
35.052,0.32994,-6.3343,11.524
10.564,0.33261,-5.6059,3.3844
8.9799,0.3151,-5.2864,5.6013
25.479,0.32959,0.67748,4.9594
75.485,0.34667,-5.2385,6.0181
131.69,0.35778,-2.9885,4.3625
169.73,0.3571,-2.1454,12.289
205.33,0.34085,1.1046,18.088
203.48,0.34703,-1.0809,46.803
178.04,0.34344,1.1289,7.6069
131.15,0.30537,-0.70655,7.5069
83.056,0.28186,0.20258,10.445
29.753,0.28195,-0.54603,2.385
8.1488,0.28171,7.0324,0.51375
9.0661,0.3326,-4.8231,4.355
33.32,0.33329,1.4908,3.9306
78.867,0.3799,-2.6752,9.3875
155.67,0.37985,-2.3002,5.6188
181.61,0.36073,-1.3071,3.425
202.03,0.30419,2.5429,18.847
204.31,0.32983,-0.31756,43.458
175.72,0.29449,0.017167,20.226
134.02,0.28741,1.6818,6.8156
78.055,0.33288,0.86588,20.345
30.795,0.34489,0.64227,6.5744
7.1914,0.34962,0.29574,2.6
14.027,0.28753,-0.85981,2.3025
42.02,0.31364,7.9541,23.906
90.598,0.33468,-4.0869,1.5781
152.41,0.33474,2.4381,3.4788
187.84,0.30626,0.45616,6.1363
177.84,0.3617,-2.3938,34.151
203.16,0.38202,0.32074,19.947
182.4,0.31532,1.9805,11.134
139.02,0.28942,2.12,10.695
81.49,0.3573,-0.22082,2.3956
36.347,0.34563,5.2556,2.1831
7.4948,0.34954,6.559,2.5463
11.992,0.34962,-1.9465,4.7481
30.671,0.36434,3.5674,2.9556
106.07,0.38222,1.5764,4.3469
152.65,0.37953,0.7264,4.4356
198.0,0.40179,-0.53055,24.766
194.11,0.39688,-0.80555,8.0844
206.12,0.38669,-0.81596,29.02
176.0,0.36578,0.29376,14.06
116.25,0.36136,-2.4917,9.005
80.537,0.31899,1.4675,17.341
12.437,0.34711,-4.5811,20.309
5.659,0.3471,-5.8527,2.7869
11.74,0.35339,0.16678,2.6831
51.252,0.36338,2.7557,4.0925
102.28,0.36277,4.4647,1.2794
159.71,0.34962,-0.13531,9.4981
180.21,0.34842,0.33275,17.139
199.35,0.37183,-2.0672,17.954
202.2,0.3648,0.39733,14.84
185.26,0.31965,0.10706,14.625
118.95,0.29496,-0.078361,12.043
80.467,0.26558,-1.0692,3.7075
32.948,0.26772,4.9572,3.1888
7.4003,0.27509,0.66063,10.231
4.8319,0.34807,3.8551,3.5094
37.779,0.34807,-6.031,1.6575
87.454,0.35807,0.37799,0.43875
164.92,0.37395,-2.047,6.4838
189.44,0.34345,0.97105,5.8956
199.62,0.35644,-0.62895,20.595
214.91,0.35287,0.31063,15.126
188.55,0.35314,1.2954,7.2075
135.98,0.2812,0.50994,6.3563
86.553,0.30083,-5.1559,6.2488
24.914,0.30111,1.2705,1.3025
8.1414,0.3104,4.1739,6.4981
15.165,0.28178,2.9684,5.5263
55.593,0.29037,4.7823,1.06
107.73,0.29208,-6.9837,3.49
146.44,0.29211,-3.1337,5.3794
201.32,0.29404,-3.2407,10.558
215.44,0.33445,0.63434,19.378
213.09,0.32412,1.1989,20.249
178.01,0.31288,-1.4164,13.699
134.5,0.31225,0.42323,9.6619
85.808,0.25287,2.0574,7.9206
12.767,0.25342,-6.1912,8.6694
2.2725,0.25702,2.1372,8.28
10.686,0.31067,0.006667,3.5506
35.731,0.31067,-4.2294,1.7088
101.29,0.32671,-3.1204,3.1588
149.16,0.33575,1.4546,9.2831
200.55,0.35,-0.35236,16.791
210.84,0.31618,-0.42736,10.157
202.32,0.28881,0.73722,14.878
178.87,0.27392,3.1969,20.348
131.27,0.24598,-0.38847,4.6856
82.704,0.29172,-0.15434,11.157
28.941,0.29479,3.322,2.335
7.2636,0.29875,2.7755,2.9488
20.315,0.25739,-3.905,13.301
18.785,0.26381,-0.69115,4.7956
90.964,0.33376,1.3429,9.9713
162.06,0.33289,0.51788,3.5725
173.13,0.33876,-2.8391,16.491
194.61,0.36046,-2.5891,46.394
203.97,0.33186,-1.2495,13.264
162.37,0.29471,-3.2898,5.8069
128.01,0.28852,0.34982,6.1594
75.148,0.29523,0.73395,10.234
33.455,0.31895,2.2353,13.434
6.3433,0.32142,2.8388,1.0394
18.579,0.30226,-2.8917,3.6681
52.236,0.30226,2.2221,0.65875
84.871,0.30851,1.1812,4.6481
158.44,0.31212,2.4562,5.3575
178.96,0.33333,-1.4258,29.98
214.31,0.37693,0.72423,23.368
206.96,0.37664,0.11382,15.684
190.07,0.31192,-0.97646,8.9594
129.12,0.28639,0.71312,2.15
78.718,0.26954,-2.7277,4.13
23.524,0.27459,-0.50136,3.6725
2.7974,0.27466,2.5271,4.1844
12.726,0.32457,9.1966,1.4913
40.567,0.32428,0.76044,1.1675
96.726,0.32443,0.46947,5.0581
158.24,0.34162,3.2945,20.23
190.68,0.32833,0.63753,7.5263
210.59,0.31557,0.88753,14.239
208.79,0.2723,1.9021,7.9494
178.49,0.2514,0.51183,21.671
137.27,0.26958,-0.52358,7.79
83.538,0.2882,1.4855,15.509
29.649,0.27481,0.66194,1.7794
4.4169,0.26855,-1.0846,1.5419
12.456,0.27466,1.6099,1.0575
39.068,0.27466,-4.7763,6.295
91.826,0.31812,3.4078,15.209
166.33,0.3191,-0.61723,11.53
191.61,0.36168,0.40082,44.072
210.21,0.36838,0.62582,13.669
213.14,0.33771,2.6404,11.759
186.1,0.2758,-1.0249,6.0356
139.88,0.2484,0.064714,3.5288
83.367,0.31574,0.19884,13.18
37.07,0.30277,1.9002,9.4038
6.1736,0.3067,-5.4963,6.5144
5.2112,0.26854,-0.12685,2.0344
33.119,0.26854,-2.513,5.3675
88.583,0.27491,0.27107,3.4419
159.03,0.27444,-0.72893,2.8219
184.59,0.27207,-1.3609,16.489
199.38,0.31824,-1.4859,33.843
203.58,0.28638,-0.071296,19.224
184.34,0.30449,0.58843,21.035
113.67,0.30745,-0.52199,10.343
60.698,0.33212,-2.8629,14.814
33.633,0.32785,4.9885,0.485
8.5122,0.29469,-4.833,7.17
7.2664,0.3067,-3.0636,9.0806
35.524,0.3067,-3.9247,12.79
76.791,0.32671,-5.3656,3.4844
150.38,0.35377,-1.3406,26.452
198.21,0.35741,-1.5226,8.3331
204.01,0.3196,-1.5726,12.078
206.7,0.31315,-2.833,17.332
171.39,0.32224,-1.5983,34.081
143.73,0.31022,3.7663,16.776
86.977,0.35439,2.0254,11.384
33.452,0.3454,-0.77318,6.6794
4.1714,0.33587,-2.0697,12.331
13.265,0.2967,-0.25026,6.295
37.802,0.2967,-3.5364,1.8875
97.212,0.31486,2.7477,2.5025
150.94,0.32511,1.9477,8.4425
186.15,0.36776,-1.4593,23.524
202.93,0.38798,-0.20929,43.629
211.22,0.37774,-0.8197,11.371
179.09,0.33815,0.11502,13.659
111.79,0.36535,-1.3204,22.554
84.684,0.33882,2.6887,7.3394
34.468,0.33871,0.96512,6.0325
5.8398,0.33871,5.9186,2.6963
10.409,0.33682,-1.562,3.9956
31.792,0.34446,-3.3731,3.5913
63.03,0.35921,-5.139,11.016
144.72,0.3949,-2.039,12.801
182.75,0.40891,-1.296,28.686
214.77,0.4096,-0.29599,18.613
220.14,0.38369,1.0436,18.274
170.3,0.36568,1.0033,8.3131
134.86,0.33655,1.0429,17.844
