MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.4028,-0.016289,-0.8172,9.2448
11.647,0.000247,0.45989,-7.4101
0.68157,-0.003285,0.052249,2.6615
1.0111,0.006365,0.48905,45.112
-8.0017,-0.001969,1.1064,38.739
-6.6971,-0.010798,-1.0686,83.749
12.537,-0.013525,0.48628,-12.273
8.2473,-0.017901,-0.30539,-2.4399
1.8321,-0.0002,0.46267,-46.415
0.91131,-0.010053,0.42655,-16.264
-15.82,-0.014204,-0.094279,40.347
13.276,-0.01225,0.75711,-18.102
24.642,-0.022619,1.0982,-63.357
1.5999,-0.021969,0.37807,-9.229
-11.853,-0.016041,0.0614,8.3043
-7.6476,-0.018681,0.34959,15.439
-14.738,0.000526,0.66904,14.681
-1.7832,0.012972,-0.74416,3.5314
3.498,0.00184,0.79821,-1.9415
4.7098,-0.001881,-0.32332,-35.191
19.287,0.004799,0.57946,-6.3707
1.647,-0.005705,0.86834,-75.52
4.1465,-0.010539,0.79751,4.5411
19.551,-0.011665,0.7989,-73.183
19.302,-0.010432,-0.36,-63.263
3.5569,-0.020581,-0.63014,29.39
-11.076,-0.023257,-1.1468,10.749
8.3784,-0.011613,0.11639,-6.4167
-7.6431,-0.002285,-1.1642,34.325
20.889,-0.00953,0.12264,-13.999
-11.916,-0.023253,-0.985,-14.722
29.501,-0.019497,0.39347,-70.072
-35.809,-0.003155,-0.27875,57.874
-8.1582,-0.002617,0.060135,-106.88
5.1612,-0.008605,0.3893,-69.79
-8.7475,-0.005207,0.59069,12.011
-3.4978,-0.000867,1.7818,-18.743
1.4498,0.004815,-0.23835,13.184
-1.2738,0.007115,-1.13,21.168
0.86344,-0.01883,-1.4918,3.7525
-1.1812,-0.013189,-2.4224,5.0442
-9.5369,0.00714,-1.8606,-11.455
-9.1276,0.009911,-1.2682,6.197
20.687,0.005192,0.43526,-59.877
9.2699,-0.007733,0.46304,-86.832
1.8461,-0.00646,1.0019,-65.532
1.9063,-0.006479,0.13109,-1.6454
-10.265,-0.003878,0.83248,-43.295
-9.2139,0.00049,0.72358,-2.8491
13.105,0.000405,-0.72156,-11.946
-12.225,0.009921,0.81177,8.562
-12.142,0.024501,-0.40003,15.772
10.246,0.026162,1.3444,-16.612
10.418,0.009975,0.85622,-19.211
-6.0401,0.014452,0.59858,36.366
-13.441,0.011512,-0.22295,-21.733
10.633,0.010172,0.62983,45.887
-12.241,0.006385,-0.18128,-12.887
15.597,0.00089,0.42288,66.349
-20.5,0.002897,-0.57573,41.625
18.062,-0.001023,0.065367,-74.005
8.6767,-0.007322,-0.97977,-3.9271
-2.0456,-0.009339,-0.046438,0.83128
3.221,0.021896,-0.033244,0.766
-0.55505,0.01542,-0.9638,-13.367
-19.859,0.018112,0.79801,20.983
6.3097,0.018838,-0.18463,-21.715
13.856,0.013584,0.04384,-35.614
-10.506,0.02173,-0.55338,103.73
-7.3944,0.011164,-0.86449,66.532
6.3382,0.004045,0.48967,-25.307
-20.985,0.008963,-0.15894,19.719
-7.0473,0.012787,-1.7678,76.339
-3.2324,0.014604,-0.037981,18.617
3.6909,0.018902,0.37035,3.0255
0.37777,-0.003653,0.33355,-6.3398
15.537,-0.001372,-0.022009,-8.5731
11.065,0.001055,-0.6602,-11.647
-10.886,0.017611,-0.81784,44.23
50.11,0.012987,0.58563,-96.47
18.455,-0.004785,1.6134,-94.674
0.8359,0.011171,-0.072703,40.276
8.8391,0.007877,0.081463,-81.138
-13.496,0.011915,-0.46715,-76.912
16.656,0.015862,-0.27605,-63.491
1.8259,0.013977,0.77881,0.98643
0.88016,0.013184,0.16214,9.0698
14.582,0.024859,0.42534,-3.3705
14.461,0.023784,1.2948,-3.5038
8.0554,0.019686,-0.51841,-19.503
-1.1535,0.026051,-0.50105,-20.451
39.913,0.019859,0.52742,-75.3
4.5643,0.014263,0.5802,-129.51
-23.691,0.013285,-0.28091,-59.63
-15.759,0.015323,-0.72675,-48.118
-13.134,0.017962,-0.75036,145.13
-18.523,0.023245,1.2657,61.878
-4.0316,0.020908,0.7456,22.206
-10.081,0.037688,1.0039,-1.936
2.895,0.014749,0.64213,-1.8013
0.22341,0.019353,1.2116,12.79
-9.7177,0.042496,0.52338,39.891
4.0917,0.031916,0.39074,-21.257
-38.919,0.033875,-1.5058,146.24
22.353,0.033378,-0.003011,-107.91
-13.886,0.023308,0.21088,26.715
-39.44,0.019328,-0.35996,61.176
-15.87,0.01895,-0.35857,-75.273
-34.763,0.02886,0.13253,151.9
-1.3297,0.03105,-0.78761,0.69992
2.5847,0.033696,-1.2793,6.2083
4.8866,0.039654,-0.56608,-5.082
-18.383,0.05011,-0.22164,51.46
2.9489,0.041345,0.99017,-29.865
-11.976,0.036002,-0.49247,18.287
27.516,0.035099,0.961,-38.587
6.7526,0.036736,0.53878,-39.792
-8.3465,0.027397,-0.19733,-10.816
3.2807,0.021424,-0.11817,-68.455
-19.303,0.024632,0.45822,32.496
6.8266,0.029124,-0.45068,-53.484
11.608,0.015066,0.37918,-12.981
-1.283,0.010085,0.43751,15.927
-5.4296,0.042239,1.0507,11.687
-7.9356,0.051894,0.62015,3.9289
14.601,0.048423,-1.118,-3.0704
-32.113,0.041303,-0.22568,-18.618
-0.69597,0.041679,-0.64721,1.3824
-24.683,0.042802,-1.3194,140.1
-1.252,0.031676,-0.13054,88.828
1.728,0.023874,0.048625,-71.611
-26.011,0.028133,-0.39999,108.61
7.1826,0.029288,0.46611,-2.3894
8.7087,0.031226,-0.67903,10.513
-4.9874,0.025515,-0.5457,17.547
-0.17264,0.016784,-0.2325,10.431
-2.4633,0.01245,1.2869,-12.527
4.8013,0.013227,0.89875,-11.001
-2.4049,0.026892,0.26611,-17.249
-32.677,0.046984,-0.70542,64.827
-0.3936,0.045389,-0.17764,60.072
2.4919,0.03504,0.011249,-19.903
4.563,0.02808,-0.60958,15.534
4.6166,0.025914,-0.2832,46.659
-11.413,0.010654,-0.8171,91.33
9.2099,0.014725,-0.88724,11.008
6.7679,0.01295,-1.6289,-0.25902
2.3222,0.030724,-0.79071,10.051
-6.1178,0.035273,-2.8213,16.367
-28.162,0.032295,-0.23446,22.143
2.0122,0.042434,0.4329,-12.305
8.5681,0.033468,-0.23863,-45.079
26.705,0.017726,0.61415,-109.38
7.7968,0.020713,-0.24696,-51.958
17.531,0.0151,0.33221,-8.7222
14.624,0.01209,0.48359,-50.122
5.0509,0.024215,0.049691,-17.676
4.1842,0.015092,0.17955,-11.098
8.0206,0.006245,0.78789,-7.5648
-24.396,0.023893,-0.29892,20.02
-19.824,0.030893,-0.42948,14.987
-5.4158,0.027534,-0.81767,-0.78769
17.822,0.012257,0.27469,-48.711
-8.2572,-0.001218,-0.79684,19.89
5.5485,-0.013137,0.18094,-3.0148
17.036,-0.026165,0.26983,-49.789
-23.01,-0.008534,-0.726,92.747
8.3142,0.019407,-0.47461,-19.827
0.1602,-0.040748,-0.75852,25.893
-0.55972,-0.043701,-0.20366,3.3211
8.8866,-0.044299,-0.39532,-7.5705
2.6683,0.004174,1.8179,1.3642
-1.9396,0.002309,-0.56269,-0.99414
-34.344,-0.001097,-0.02588,63.207
4.0071,-0.004085,0.26648,-33.791
23.836,-0.017484,1.395,-59.566
20.018,-0.027884,-0.15227,-80.921
31.399,-0.027147,0.46162,-29.52
11.075,-0.028225,0.69079,8.0413
22.9,-0.045645,1.3172,-54.283
9.4275,-0.005564,0.45827,-52.912
-21.189,-0.013552,1.0631,29.09
-15.329,-0.012088,-0.27853,-3.5513
-0.075981,-0.042672,-0.26534,-0.54157
-11.836,-0.042835,-0.7459,4.9251
-2.4896,-0.042828,0.26591,-24.199
5.5851,-0.041637,0.65827,-10.347
-16.874,-0.024941,1.2867,68.054
-25.075,-0.019063,0.11452,99.149
-9.0228,-0.000878,-0.12159,16.799
5.0813,-0.016097,-0.11742,-15.489
-24.389,-0.019592,-0.26603,135.96
-5.677,-0.026566,-0.099938,-0.11816
-4.6636,-0.013781,0.72992,9.2346
6.0874,-0.014242,0.21326,-7.607
-7.1971,-0.008942,-0.048549,-9.0223
1.1737,-0.015672,0.070895,20.094
-25.352,-0.018734,-0.2173,27.17
5.977,-0.022956,-0.024938,-5.7029
-16.962,-0.022813,-0.42147,95.448
4.6567,-0.034926,-0.068688,-89.332
-14.54,-0.021411,-0.3798,122.34
-2.7835,-0.016183,-0.17563,-37.295
-5.3191,-0.025739,-0.074244,12.98
25.914,0.021166,-1.1831,-19.024
0.51699,0.012699,-0.30329,2.5289
-6.1876,0.018065,0.30505,13.062
5.0547,-0.012114,-1.1318,-9.2031
-12.121,-0.013047,-1.7873,18.239
-18.61,-0.00976,-0.10051,19.689
29.651,-0.008033,-1.8831,21.741
3.4617,-0.014396,-0.004675,-42.408
-0.34816,-0.006462,-1.0769,51.762
5.6188,0.021775,-0.21301,1.1879
5.442,0.024262,0.016158,-48.851
-11.668,0.017424,-1.5325,66.2
3.1825,-0.004305,1.2336,9.5703
3.6723,0.007103,1.1135,-2.9019
7.8429,0.003864,0.72184,-3.1936
5.5262,0.023348,-0.064968,-0.60884
14.266,0.0195,-0.57052,30.833
-8.6594,0.01103,-0.35872,27.159
9.6563,0.00856,-0.19136,15.286
-2.9634,0.000313,0.88711,36.836
-18.73,0.005506,-0.23511,128.78
-32.22,-0.000426,-0.17122,34.582
-54.203,0.00645,-0.76705,140.57
7.6461,0.004291,0.28434,-84.981
-18.664,-0.055897,0.60043,11.14
-0.57441,-0.040364,0.13029,28.992
-0.19764,-0.041666,0.088628,-1.4993
15.48,0.00297,0.72682,-7.2646
22.074,-0.006403,1.9463,10.052
32.663,-0.02272,1.1331,-36.547
8.7165,-0.02782,2.1004,-10.745
-48.036,-0.032068,-0.39609,59.906
-4.228,-0.041664,0.50668,69.251
3.1102,-0.054901,-0.55443,-15.649
-16.608,-0.063073,-0.95026,123.49
19.7,-0.066751,0.32613,-47.812
-1.2556,-0.065145,0.26722,27.709
5.1069,-0.063048,0.022085,-7.2884
20.887,-0.060706,-0.14458,-8.9301
0.9079,-0.038344,-0.15639,17.48
10.181,-0.041317,-1.2119,-25.079
7.2961,-0.056016,-1.4001,-2.228
-24.086,-0.066308,-0.40778,70.799
-28.351,-0.055044,-0.5543,49.625
-17.413,-0.061584,-0.026527,-49.905
11.502,-0.067091,-0.087638,-42.954
-20.486,-0.062603,-0.73347,-16.343
-0.8296,-0.056928,-0.70708,16.507
-20.476,-0.040316,0.059014,4.6781
-3.4166,-0.043208,0.013875,5.1058
9.6339,-0.046288,0.62221,-10.911
4.8018,-0.055985,-0.089597,-8.4261
8.2849,-0.060354,0.029847,-17.509
15.625,-0.072891,-0.48335,-16.609
-3.8848,-0.079786,-0.31599,-27.482
-28.257,-0.065534,-1.3375,39.094
-20.02,-0.057212,-1.1597,103.61
11.327,-0.058275,-0.045847,67.84
10.622,-0.050666,0.008319,52.251
-11.451,-0.050735,0.30971,33.702
11.32,0.033023,-0.3742,-55.903
-14.116,0.021194,0.005665,-6.7249
3.0962,0.018237,0.364,-0.49159
-3.0122,-0.043651,-0.097807,21.193
16.688,-0.048054,0.97164,-23.515
2.0661,-0.046583,0.058443,-31.49
4.1705,-0.0284,0.2008,29.863
-11.641,0.001778,-0.74572,29.838
2.1838,0.006396,0.25705,61.658
-24.436,0.030466,-0.15406,4.2841
6.5857,0.052217,-0.34989,-37.93
2.4241,0.043369,-0.1235,-7.8291
-20.526,-0.032954,0.71759,-4.5835
6.9861,-0.036848,0.072456,-21.006
0.30588,-0.040258,0.70579,-1.4973
7.5865,0.016556,-0.33102,-4.6126
5.8413,0.005767,0.11343,3.329
18.236,-0.009859,-0.42477,-38.345
11.87,-0.033828,0.26759,-20.318
1.8675,-0.049452,-1.0039,1.6325
-41.506,-0.05942,-0.40116,-3.7973
-5.2068,-0.062345,-0.28727,-45.697
-8.166,-0.059519,0.4419,-37.011
-1.2877,-0.041726,0.26829,-65.235
-7.427,0.003585,-1.0656,50.811
8.99,-0.003256,-0.68575,-16.061
0.81373,-0.006867,-0.00242,-8.6781
-13.362,-0.033957,0.53577,-0.84338
4.7518,-0.038763,-0.34478,-26.877
-7.2284,-0.037198,0.91702,12.624
-2.0076,0.002431,-0.24061,54.551
-21.95,0.012834,-0.38714,60.277
-2.4401,0.020934,-0.68436,-7.9781
-2.0224,0.031818,-1.1955,132.42
16.626,0.026782,0.033691,-4.6413
5.3128,0.005711,-0.46492,25.384
10.201,-0.034423,0.32618,-28.77
-0.88566,-0.027864,-0.91896,-13.167
3.4376,-0.029041,0.48937,-7.8089
-2.3333,-0.006105,0.57756,-10.199
-25.279,-0.008754,0.82201,4.0675
-35.353,-0.004399,-0.11619,31.868
-2.4202,-0.002875,-0.12382,-15.105
11.948,-0.011666,-0.57035,-70.779
42.113,-0.027716,0.20743,-15.209
30.398,-0.013826,0.44631,-1.0332
-1.938,-0.011467,-0.074519,40.928
39.783,-0.021617,0.87687,-126.3
18.822,-0.086182,-0.30703,-62.726
1.6228,-0.086,-0.002173,3.7521
5.0295,-0.081865,0.05616,-6.2646
13.296,-0.028007,-0.20565,-16.03
-9.7701,-0.023037,1.3388,14.037
20.591,-0.012411,0.6506,-19.963
7.9102,-0.027629,-0.58203,15.19
1.2105,-0.033618,-0.82856,39.79
8.6479,-0.021612,-0.17578,-15.49
20.893,-0.046365,0.7381,-24.614
21.2,-0.064475,0.91727,-34.553
6.8854,-0.07545,0.04366,14.698
-11.26,-0.10201,0.93476,-42.431
-15.108,-0.093132,0.46462,1.6213
-2.8985,-0.085659,0.22295,-8.4454
7.5943,-0.076148,0.36115,-15.261
1.9481,-0.077546,-0.16941,9.706
36.219,-0.091736,0.5924,-34.318
-17.489,-0.10586,-0.26524,24.309
2.9625,-0.10278,0.48823,133.71
1.0799,-0.10937,-0.43399,-44.395
-9.1657,-0.12233,-0.070105,99.855
-9.2557,-0.11389,0.38406,-40.784
1.8665,-0.10251,-0.53955,5.9171
8.598,0.0088,-0.22345,84.613
-0.1733,0.042049,-0.018592,-11.534
-0.31657,0.034531,0.38974,-13.276
-18.657,-0.079428,0.80294,7.8086
-7.7582,-0.080515,-1.3026,-18.55
3.2984,-0.092015,-0.79081,11.851
15.724,-0.10546,0.22655,-7.822
7.1721,-0.10219,-0.11998,-14.471
-9.2706,-0.053713,-0.7172,11.824
11.916,-0.028624,-0.17831,-46.75
-10.816,-0.010011,-0.77415,8.1357
22.875,0.007771,0.37724,-83.589
2.8429,0.076442,0.91834,-31.468
-15.392,0.066126,0.4232,-13.915
-9.0946,0.063581,-0.26847,-11.807
-7.0015,0.032197,0.91973,-8.1722
7.4935,0.02658,1.1892,8.9945
24.202,0.045499,0.40098,-23.88
19.161,0.044537,0.69334,-25.078
4.0182,0.031878,0.77181,-55.602
12.716,0.035401,0.44959,-48.432
-8.0951,0.055271,0.71348,-43.806
16.569,0.071513,-0.23236,21.43
15.066,0.068681,0.94403,-56.469
-12.629,0.11603,-0.039873,29.126
-17.087,0.11582,0.76499,1.029
5.8113,0.11873,-0.10168,-6.8376
15.127,0.059277,0.46152,-16.153
3.105,0.044534,0.60596,-28.936
-16.33,0.075249,1.2178,45.539
-37.036,0.12035,-0.36487,90.967
-40.607,0.12758,-0.2114,49.117
-21.646,0.12739,-0.68362,-70.413
-1.7331,0.11685,0.28027,12.163
18.333,0.11194,0.45943,48.999
13.629,0.1143,-0.089178,35.975
-2.5443,0.10627,-0.073082,-43.855
0.34219,0.10129,-0.96822,-22.302
2.0323,0.097203,0.81511,-6.3934
-5.1543,0.11969,-0.69669,2.4413
-2.0592,0.11198,0.047751,-26.467
-27.738,0.11538,-0.44044,36.584
10.05,0.12452,-0.54808,-44.389
-20.259,0.1257,0.08039,-41.289
-3.3794,0.12701,0.23317,-116.92
25.023,0.1183,-0.25294,-27.868
4.0831,0.11546,-0.29878,-53.657
5.1363,0.10729,0.82761,-107.06
