MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.716,0.03901,-0.98862,47.535
1.056,0.024135,0.54679,-36.337
2.7362,-0.001021,-3.0803,-20.875
1.6676,-0.015955,-1.2504,8.5011
-2.5354,-0.008571,-2.4831,5.7185
-2.0908,-0.013263,-3.572,-9.0531
-8.0181,0.008324,0.70026,32.962
0.95445,0.000763,0.35346,-60.277
5.785,-0.014348,3.041,21.495
3.7449,0.036472,-0.36599,39.349
-15.171,0.027939,-0.12085,86.596
-9.2061,0.044165,-0.070847,-1.8372
-5.9271,0.036444,-0.66529,46.331
12.43,0.028691,-0.42988,-39.266
3.0535,-0.001873,-0.53196,-18.13
-0.31944,0.002332,-1.2771,1.2219
-0.32494,0.008348,2.7653,4.3142
-1.7352,0.003018,-0.14863,-1.5073
1.2859,-0.013731,0.1736,-0.66704
16.67,-0.022893,1.2018,-56.356
2.1051,-0.046587,0.68929,-40.984
-19.129,0.022002,-1.3177,68.97
4.8136,0.022917,-0.94752,-42.858
9.8304,0.029094,-0.047515,-10.766
16.598,0.017911,1.483,-64.773
13.574,-0.030062,3.2685,-46.346
-3.1545,-0.046482,1.2164,-1.7838
-0.64017,-0.039741,-0.20377,-7.5574
-2.309,-0.043735,-0.6864,-2.115
-0.66764,-0.041459,2.5247,-10.012
2.1219,-0.013309,-1.6531,40.429
5.1551,0.054792,-1.2499,8.8647
0.19573,0.01488,-0.087377,-24.214
5.7404,0.021893,0.90568,-57.635
21.364,0.027152,1.1008,-45.512
-14.371,0.038458,0.47582,1.8043
-0.71644,0.032721,1.4564,-32.978
6.6034,0.026856,-1.1082,-22.525
-2.2715,0.008534,-0.58529,-1.488
0.53202,0.005777,0.26957,-3.7117
2.7583,9.3e-05,-1.3631,-8.8693
-1.0932,-0.004719,-1.377,-8.7908
-9.9365,0.003532,0.12026,57.149
-3.2521,0.006964,-0.67655,22.56
6.8621,0.011769,1.761,-9.793
16.836,-0.00705,1.104,-91.089
13.697,0.005172,0.67415,13.858
-8.0982,0.040463,-0.87585,3.0501
11.962,0.040151,-0.6453,-7.7569
11.021,0.007051,0.81512,-4.4791
-1.3301,0.00549,-0.26196,-23.117
-0.92809,-0.011185,-1.0321,0.059097
-2.6021,-0.019273,-0.71474,-9.0735
-1.6621,-0.022512,-1.1036,-6.2701
4.9395,-0.022266,2.1936,-12.205
