MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8627,-0.016754,-1.6096,5.5145
0.37316,-0.016748,-3.0596,-18.827
0.3997,-0.018962,-1.0124,1.2624
2.1438,-0.003135,0.9966,-2.4271
3.1587,-0.004154,-2.1201,-6.1633
0.52116,-0.004933,0.19799,-3.1355
5.6098,-0.007734,-1.334,-9.1292
-10.804,-0.00823,0.20563,-5.2459
-2.9111,-0.009509,-1.1791,4.2208
8.6177,-0.022567,0.94382,-24.045
1.9352,-0.021576,-0.054789,17.709
2.6544,-0.009755,0.74729,1.7701
-5.7584,-0.003281,-2.5817,18.798
-0.77714,-0.004627,-4.9567,14.606
0.43911,-0.003977,2.8155,18.996
0.031216,-0.019871,2.4995,10.956
-2.6475,-0.01863,2.2328,4.3951
0.52354,-0.017598,-3.6991,-8.4271
-4.465,-0.017468,-1.106,-3.6709
-6.4428,-0.015009,0.23354,23.462
-4.0692,-0.013276,-3.0262,-2.7209
5.8713,-0.014485,0.14674,-13.712
10.705,-0.025268,1.1981,-19.958
-10.182,-0.022063,0.75021,3.7284
-0.50359,0.004569,-0.053817,-11.894
1.0109,0.002612,1.7712,-17.935
0.72444,0.001519,2.2684,-3.2959
0.56447,-0.003414,-0.52257,-4.2855
2.2378,-0.00391,-4.0142,-4.8216
3.1067,-0.003884,-2.1462,-9.8688
8.2621,-0.001167,0.54688,-21.788
-7.8013,-0.004465,-1.6635,-3.2042
2.1218,-0.011065,-1.1983,13.912
-14.055,-0.008552,-1.4503,30.021
-2.5613,0.018464,0.20104,24.651
10.212,0.007791,1.6781,-22.363
2.5746,-0.024777,0.9991,-17.66
0.90255,-0.02513,-2.7509,-10.877
0.52484,-0.016557,3.0213,22.862
-0.75997,-0.000294,3.0803,-3.9021
-0.10923,-0.001144,0.23868,1.2118
1.0606,-0.000764,3.0567,-12.41
-9.1848,-0.003667,-0.50021,-3.0042
2.1817,-0.007071,0.76438,-3.5959
-9.8543,-0.000908,-1.6453,-11.804
-3.9285,0.000355,0.15257,23.33
16.491,-0.01582,0.50396,-6.341
4.4241,-0.02707,-0.24396,2.7951
0.35433,-0.003796,1.977,1.3979
0.83719,-0.009042,-0.39798,-8.7938
-0.005629,-0.009357,3.4492,10.271
0.87219,-0.017054,-1.1917,-7.0688
-2.419,-0.016138,1.5666,7.1701
-1.7035,-0.014145,2.9097,0.69788
19.008,-0.015392,-0.19729,-11.496
8.6909,-0.022001,2.4923,-23.213
1.5743,-0.014184,0.28257,36.254
7.5778,-0.019052,1.2055,-13.587
-15.161,-0.008276,-0.29312,24.617
-7.9879,-0.002681,0.00896,3.7784
2.3268,-0.020253,0.67993,1.5562
1.0936,-0.00994,0.80493,8.2396
0.32377,-0.012001,-2.0478,-4.3209
-0.81524,-0.010372,3.0362,-1.0354
-2.3992,-0.010075,2.1945,-2.7966
-1.2859,-0.008816,-2.7124,6.5312
11.745,-0.010095,-0.84437,0.43747
-2.6957,-0.012386,-0.65479,-4.5792
2.229,-0.009824,0.33549,11.387
-0.21987,-0.012135,1.1834,30.772
7.6572,-0.015663,0.30979,-15.499
3.469,-0.019733,0.48688,-4.4632
1.8487,-0.025573,-0.91715,-20.985
-0.1995,-0.026175,-1.3922,-7.5021
0.28964,-0.022287,2.4301,-0.63752
0.26654,-0.014328,6.2891,-4.1521
0.43788,-0.015415,1.4724,-3.5632
-2.6473,-0.016014,-2.5845,-0.56044
-7.3768,-0.016586,-0.19146,12.296
3.7945,-0.019392,1.3231,-7.9459
13.055,-0.027477,-0.9116,-40.554
4.062,-0.037669,-0.23868,6.8798
-2.2081,-0.037962,-0.88729,21.309
-24.599,-0.029106,-2.7352,27.57
2.9571,-0.018916,0.16076,-23.602
0.7374,-0.020102,-6.1142,-13.844
0.31264,-0.021723,-0.86701,-9.3542
0.54715,-0.023914,1.117,-6.2438
-1.7428,-0.023934,1.5003,7.5451
1.9001,-0.025014,0.6184,-5.6521
2.3453,-0.026953,0.91146,-12.621
-6.2748,-0.02305,-3.074,23.487
-13.042,-0.015207,-1.2587,28.104
4.1242,-0.012791,0.23924,34.013
1.4381,-0.014375,-0.30937,-28.408
-4.7283,-0.01402,-1.0073,14.878
-0.60776,-0.009275,-0.23632,-20.519
-0.46146,-0.00557,1.6637,16.665
0.41413,-0.007019,0.6609,0.75416
0.63468,-0.023982,3.0949,2.0646
2.1157,-0.02496,-2.6967,-5.1465
1.9718,-0.024934,-0.42868,-4.5188
3.8391,-0.026513,0.13938,0.53749
-13.199,-0.024267,0.22896,27.996
9.341,-0.031427,2.4192,-27.188
7.8571,-0.039281,0.41715,-13.553
-8.4694,-0.033959,-0.70646,12.776
-15.084,-0.006397,-0.87937,8.0118
2.278,-0.006896,1.2166,-8.1104
0.52544,-0.010622,2.0666,-12.827
-0.28241,-0.012647,1.7638,-14.088
0.40486,-0.009358,0.89785,-3.9521
-0.45244,-0.009148,3.2562,-10.388
-3.6424,-0.008788,1.6992,2.1396
-10.886,-0.009274,-0.43271,23.321
-5.7459,-0.005308,-0.94312,11.254
-17.6,0.009125,-2.6528,20.096
-1.9744,0.004891,0.29507,7.1299
-0.9133,-0.002016,0.97146,-2.816
-0.47361,-0.002312,-0.25146,-0.25486
0.29775,0.000276,-1.9055,-9.9021
0.2103,-0.002066,-1.0055,3.6813
0.059018,-0.001844,1.8167,17.846
0.76761,-0.014163,-4.0742,1.5063
3.5664,-0.014655,-3.2159,-0.45486
5.7147,-0.015913,-2.7728,-10.377
7.0131,-0.019821,-1.2048,-17.646
8.3623,-0.020969,-0.11521,-9.1875
-9.5879,-0.024217,-1.9499,15.604
-1.6932,-0.008204,1.673,13.413
-0.02235,-0.011759,-0.95063,-10.983
-22.532,-0.002714,-1.6235,40.853
3.277,-0.000633,1.3724,-22.119
0.089793,-0.003176,-1.9276,-18.36
-0.23305,-0.004497,0.39465,-5.5208
-1.2826,-0.003115,3.5537,5.5646
-4.7723,-0.003804,3.212,3.8035
2.8983,-0.005246,4.5801,-9.7937
13.27,-0.009113,4.5481,-15.987
0.23925,-0.010702,1.8877,-9.1292
-4.9562,-0.015103,0.077986,-8.9125
-4.7404,0.005512,-0.8241,12.672
-14.478,0.01338,0.37729,41.376
12.158,0.008685,-0.14563,-32.788
-4.8698,-0.032594,1.2503,12.14
-1.1697,-0.025779,-1.2497,17.698
-0.3746,-0.024626,3.8226,-0.18748
0.32267,-0.006596,-3.2934,-9.4521
-0.68557,-0.007695,3.2399,-1.9132
7.7743,-0.009176,0.33299,-9.1854
-16.799,-0.005189,-0.29896,13.096
1.0816,-0.001339,-0.35938,-11.296
6.72,-0.011567,-0.2191,-8.4542
9.8645,-0.018011,1.5788,-30.595
15.882,-0.031719,2.6302,-25.941
3.6699,-0.029777,0.13229,-23.08
-0.10045,0.006426,0.12826,20.423
0.71111,0.004096,-0.87174,-9.4937
-0.25394,0.002301,3.9505,3.5959
-1.6638,-0.024517,1.4095,14.231
1.856,-0.023463,1.9678,-3.0798
5.7638,-0.023945,-7.8891,0.34794
-4.6725,-0.018084,-0.17104,13.754
9.2716,-0.009893,3.4185,-4.0375
2.7866,-0.005453,-0.61618,-24.096
4.3217,-0.009277,2.5567,-35.937
-0.53302,-0.000942,0.20812,43.967
5.9045,-0.00214,-0.93979,-0.14651
-0.11024,-0.005176,-3.0688,4.5813
0.91009,-0.005848,-4.4188,-0.68539
-0.25204,-0.007749,1.5284,19.704
-0.44456,6.1e-05,-2.8126,-1.3104
-2.1228,-0.000883,3.6958,0.0535
-0.60524,-0.00187,2.3888,3.8813
3.4332,-0.003,1.8569,-0.76247
-10.611,-0.003551,0.87146,34.571
-13.924,0.007521,0.98673,44.988
-7.1012,0.009126,-0.49035,-18.503
-0.49802,-0.005155,1.161,-26.224
6.5683,-0.009658,0.71312,-9.6882
1.7401,-0.012886,-0.4159,-9.4604
0.33402,-0.013682,3.1341,-6.127
-0.23867,-0.012967,-3.7437,-16.512
-1.2967,-0.008833,-2.1847,-3.177
-1.4213,-0.008919,-0.051321,1.3868
-1.8973,-0.006633,2.4917,11.815
4.0009,0.001269,-0.29021,12.221
3.8874,-0.001105,3.0744,-15.921
0.72128,0.006635,1.8397,-8.7291
-2.4487,0.006041,-1.0874,-2.5451
11.09,-0.00619,2.014,-29.491
-5.2438,-0.009748,0.04104,14.27
-2.8254,0.009878,-1.863,12.048
0.53153,0.00728,1.512,8.0313
-0.55125,0.005243,-5.9658,-6.2041
-1.7565,-0.013227,8.4933,16.656
-1.3292,-0.013361,7.1516,0.24518
-16.727,-0.012425,4.6197,14.173
1.0267,-0.003596,-1.7873,-6.9958
13.828,-0.013914,1.3523,-18.662
-12.971,-0.014102,0.49257,38.429
-13.73,0.006613,-0.40952,11.488
3.0526,0.003573,1.2919,13.242
-0.91429,0.003381,0.76896,-12.346
2.2852,0.034799,-0.76007,-4.1687
-0.11372,0.034933,-1.8851,-8.1354
-0.46247,0.033502,0.68715,-0.045787
-0.87459,0.002801,2.2712,-3.6854
-1.7357,0.001682,0.87951,-0.47148
-1.7257,0.000365,-0.72743,-5.2937
1.0397,-0.002592,-1.7844,0.062546
-4.4035,-0.000615,0.33021,4.9709
-12.071,0.027707,1.5955,52.988
-11.605,0.027699,-1.2316,1.2716
-2.5101,0.040652,-0.73021,-18.374
6.1135,0.030499,0.37187,4.2869
-0.87378,-0.004698,0.76784,-20.81
-0.48441,-0.001325,1.3928,-8.252
-0.70504,0.0002,-1.9099,8.2126
-0.64456,0.031037,-1.6009,-6.652
-4.2747,0.030293,4.8324,7.9619
-3.2758,0.029836,-0.44952,18.59
-11.239,0.039447,-0.031461,23.471
8.4834,0.043255,2.1331,-0.47078
2.0551,0.030871,0.8234,-42.979
6.5856,0.023856,-0.25368,-22.295
11.1,0.006662,-0.82729,-24.391
-2.6257,-0.002699,-0.25021,1.2202
-0.034969,-0.013157,1.7208,-11.627
-1.9017,-0.009337,0.52076,20.481
-0.32561,-0.005613,-6.182,-20.304
0.23136,-0.000307,-2.123,-8.7187
7.0366,-0.001013,-7.0647,-5.5548
2.1476,-0.00162,1.7784,-5.002
-6.8121,0.000175,0.64646,7.7292
4.2069,-0.002344,-0.71396,-11.487
-3.9638,-0.007717,0.15132,-7.8708
13.475,-0.012584,1.4742,-21.262
-2.9493,-0.014451,0.17562,-2.5576
1.2929,-0.011532,0.32771,-0.77147
-3.7393,0.013133,0.048677,7.6063
1.3215,0.012804,1.4237,-10.635
-0.55173,0.014757,4.2209,10.279
-0.20523,-0.00655,-4.0951,-2.9354
-0.11708,-0.005684,-1.1367,2.3785
-1.7251,-0.006367,-0.61868,2.4563
-18.66,-0.005199,-3.8256,33.463
3.5383,0.02724,-1.786,9.8209
16.545,0.021352,1.1042,-26.637
-8.7826,0.01651,-0.54785,8.7216
-14.167,0.013669,-2.0465,4.7008
3.3969,0.013198,-0.14438,-14.488
1.5573,-0.01336,-0.89841,-8.4853
1.339,-0.017322,1.1516,-12.752
-0.7874,-0.018724,3.4488,-11.787
-2.0751,0.0128,5.3328,4.248
-7.0681,0.012932,4.9662,7.3369
0.9037,0.011593,1.2842,-4.2353
11.323,0.007384,3.7523,-14.379
-22.927,0.0087,0.091871,33.704
-0.81949,0.017182,-1.3929,-17.129
9.0073,0.002753,1.3301,-10.47
-1.3268,0.001841,-0.61855,-15.491
5.7451,-0.00718,1.4585,0.79521
0.99828,0.022062,0.67951,-4.077
-2.5055,0.020355,3.4545,30.206
-0.82833,0.019352,-1.1733,6.6209
-0.75775,-0.020402,-3.0892,-9.3687
-2.2517,-0.020715,0.99409,-2.2798
-1.0668,-0.019802,6.1121,14.623
6.2189,-0.022204,-0.019796,-8.2708
8.4603,-0.018824,0.81979,-18.237
2.8925,-0.016497,1.2101,-7.7208
12.218,0.001801,0.40798,-24.987
-2.7815,-0.001527,-0.51563,7.8174
-4.0646,0.018739,-0.88855,32.754
-2.5178,0.021263,-0.56757,57.381
-0.93397,0.031138,-0.44257,8.0897
-0.91036,0.029146,-1.9204,-7.8458
-2.322,0.017476,-0.011324,8.5397
-0.81469,0.017946,-4.153,15.529
0.43823,0.017422,-1.0099,-4.2187
5.1,0.013117,2.1081,7.3126
5.3797,0.00951,-0.002296,-16.604
-8.5767,0.007167,-2.262,10.463
9.2395,0.000458,-0.4891,1.9716
-0.21045,0.011661,-0.51271,-2.6992
3.4524,0.011184,-0.71063,3.7619
-2.3288,0.009573,0.93534,7.6397
-1.0275,0.011363,3.3603,25.198
-0.78539,0.024563,-4.9674,9.6376
0.98493,0.02773,-5.6334,2.698
2.0846,0.02656,-7.0751,-3.7631
-8.7899,0.026879,-2.807,19.815
-4.2543,0.025365,-2.689,-14.254
-7.3018,0.02871,-2.5244,-8.0457
7.2241,0.022896,0.040898,-3.8791
-1.0957,0.031351,-1.0362,22.18
3.7669,0.024169,-0.8848,-26.091
9.691,0.011519,-0.33271,-15.155
2.7708,-0.010056,2.1133,-16.677
-0.20905,-0.013398,-0.48674,-19.794
-0.85952,-0.014148,-0.91452,-11.779
0.70673,0.023135,-8.7305,-10.519
-0.72367,0.02284,0.55284,-4.1548
-0.51957,0.021923,-1.5541,2.648
9.039,0.015491,3.389,-3.8457
11.732,0.012042,-0.49646,-8.0624
6.4147,0.010453,1.4938,28.704
-2.3661,0.009144,-2.1833,2.6383
6.0099,0.001752,-0.33188,-24.458
10.7,-0.003344,-0.1548,-25.396
