MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.48001,0.01773,-2.4474,11.189
5.2895,0.028857,-0.48074,11.077
-0.014499,0.017832,-0.27727,6.5381
1.1877,0.018205,-1.0238,-12.595
0.70188,0.022759,0.89356,-1.3473
1.2143,0.020174,1.3345,-12.82
-0.80346,0.021565,-0.9238,21.564
-0.75305,0.021035,2.2061,14.86
14.496,0.029108,0.91926,-7.2223
-12.136,0.028873,-2.8557,-22.943
5.3789,0.016462,-1.2912,-30.551
-2.1191,0.014374,1.1345,-11.249
0.3738,0.040901,4.9228,4.0953
-0.76154,0.03931,5.3145,1.6536
-0.68841,0.038753,4.2443,30.424
-0.94337,0.019938,7.0659,18.179
-1.2177,0.019883,5.511,1.4029
-1.3588,0.020944,-3.0605,2.0703
-4.7261,0.020749,-2.8432,4.2425
-7.6805,0.029949,-1.3675,5.5418
-13.882,0.040901,1.7825,45.718
-9.2518,0.05452,1.1825,21.847
3.4333,0.053115,4.5471,25.639
-2.4402,0.046719,1.0978,3.6404
-0.47591,0.022459,-4.1139,4.5351
-0.68365,0.021337,4.9277,15.318
-0.79921,0.023527,6.3076,6.4643
-0.45661,0.038794,-6.7959,15.218
-0.46106,0.040106,2.7743,37.043
0.1318,0.040047,-1.7723,2.5101
-2.5683,0.037762,2.8451,10.957
7.5499,0.02677,2.6708,52.157
-15.571,0.028678,-2.4042,20.582
-4.5287,0.031574,1.2958,6.2115
-2.5783,0.025533,-1.2146,-1.3961
-1.7626,0.025134,0.83608,4.3803
-0.15226,0.029023,1.4994,-2.65
-0.66707,0.02659,-0.75898,21.533
-0.69718,0.026015,1.5709,9.0041
-0.79357,0.022809,4.6924,7.8333
-1.212,0.022739,0.43755,2.9576
-2.4889,0.022681,0.16602,15.05
1.8844,0.025519,2.3834,2.5222
23.294,0.024961,-0.56592,-25.654
4.743,0.014809,0.38408,4.0472
5.7665,0.010356,1.5341,5.9263
-13.474,0.037977,-0.27634,60.769
2.2464,0.03486,0.62436,8.6951
-0.54249,0.014036,-2.2124,-21.91
-0.5588,0.0125,-4.5957,-6.9019
-0.67332,0.01193,1.1592,-10.281
-0.95227,0.024757,6.8057,-7.9769
-0.82035,0.024847,7.8758,-3.7526
-1.3702,0.024789,3.3543,-2.8602
-3.4101,0.024774,-1.9283,12.087
7.6158,0.023819,2.6724,-11.964
15.473,0.006555,1.8474,-1.363
-1.838,0.007953,1.9474,-5.6088
-6.5072,0.000745,0.56194,32.134
4.9908,0.02083,0.03763,-24.765
0.053976,-0.032952,-0.2991,3.4296
-0.56527,-0.027341,1.4176,-9.162
-0.50996,-0.027705,-7.2776,-2.8162
-0.53635,0.010834,-10.031,-8.587
-0.775,0.010764,-8.4359,-11.738
-0.51611,0.010705,2.4926,1.5296
1.2285,0.009026,-1.6651,2.9019
-3.2005,0.01213,-2.5394,-10.899
14.077,0.007139,0.68563,-33.573
12.33,-0.015098,-1.0394,-31.819
5.0617,-0.037068,1.4502,-14.177
7.1329,-0.041071,2.0759,-17.675
-0.56723,0.000655,0.88918,-14.456
-0.50902,0.001728,6.7558,0.8778
-0.58811,0.001923,-8.2143,-3.9514
-0.49185,-0.028801,0.40723,-5.2722
-0.60217,-0.028871,-3.2976,3.5521
-1.0986,-0.028728,5.1558,2.4445
-3.7096,-0.01386,1.2482,21.267
-2.735,0.000631,-3.0761,3.416
8.9294,-0.003111,-0.3011,-26.008
-22.625,0.0033,-3.0511,-10.404
4.7416,-0.009642,-1.5615,-26.062
-0.86157,0.000228,-2.6358,2.0396
-0.38063,-0.001123,3.6525,-35.216
-0.45181,-0.003613,-3.3809,-8.6574
-0.3067,-0.004084,-4.276,5.5635
-0.50064,0.000827,-5.5045,-3.7074
-0.17465,0.000757,-2.3094,0.71694
-1.6666,0.000699,0.14412,-0.9157
3.9321,-0.001518,-4.9885,-2.2435
-0.34535,3e-05,1.2122,-4.7692
-5.8834,-0.010486,0.21217,-5.9185
-8.1933,-0.005745,-1.2878,35.711
-1.5174,0.004806,-1.0232,13.253
4.2063,0.006218,0.40245,-29.771
-0.45429,-0.024433,0.81572,9.9741
-0.40403,-0.017833,-3.6926,-8.5925
-0.47784,-0.018391,0.66225,0.62831
-0.65814,-0.005341,1.8588,-2.5925
-0.46587,-0.005251,2.3539,-0.91822
-2.4069,-0.00531,3.6824,-5.6259
-3.5306,-0.006433,-2.8002,2.2714
-2.076,-0.008072,-0.72455,-10.929
10.256,-0.00232,0.85045,-16.604
19.365,-0.020162,2.4504,4.9505
6.1617,-0.02793,2.315,4.1179
4.1205,-0.032316,0.065725,-13.531
-2.0158,-0.022562,-0.046001,4.589
-0.33435,-0.023412,-0.60433,0.54731
-0.28797,-0.023514,-1.4745,10.068
0.028972,-0.019487,-0.85295,0.59731
-0.014372,-0.019557,3.9172,11.472
0.95378,-0.019615,5.8207,-7.511
10.174,-0.019319,1.213,-14.114
22.735,-0.017273,4.0137,-4.6645
18.35,-0.03842,5.7387,-13.839
-4.949,-0.037408,1.4887,54.49
7.8144,-0.039882,1.2783,-20.067
-4.2383,-0.035881,1.204,15.234
0.24741,-0.031893,-2.0077,-2.2462
-0.30069,-0.028109,-3.6661,-6.1129
-0.12038,-0.028604,2.4388,7.533
-0.17715,-0.02461,-4.1897,-2.7629
-0.72311,-0.02468,8.6555,11.386
-2.928,-0.024739,2.4339,8.9038
14.678,-0.024878,4.3513,-11.849
8.4944,-0.01756,-0.62301,-10.825
-2.5505,-0.014107,0.77699,-1.099
8.0429,-0.025222,3.502,-5.9698
-2.5935,-0.032741,0.91658,-3.6274
4.2476,-0.038399,-1.4077,-10.176
0.91205,-0.019029,2.5805,-7.6063
-0.23469,-0.021201,2.8722,11.202
-0.15951,-0.021517,-1.2479,-10.827
0.93518,-0.029701,-1.8014,-1.573
-0.38592,-0.02977,4.4687,13.851
1.7549,-0.029829,-2.9528,-7.9813
-0.089671,-0.027751,3.6646,6.4409
-9.4208,-0.015751,2.9403,6.4402
10.055,-0.013576,3.3903,49.716
-2.1402,-0.022194,-1.7347,-7.48
2.0974,-0.024826,-0.32015,-32.463
-4.0514,-0.025853,0.030546,21.364
-1.7428,-0.012591,-6.1062,-3.7915
-0.0987,-0.016805,-5.3645,-12.008
-0.051447,-0.017398,4.5903,4.5127
-0.15681,-0.022774,-1.5881,-1.9082
0.099553,-0.022684,4.332,2.7411
-4.3896,-0.022743,3.7105,10.033
1.9569,-0.025028,-5.9722,-1.9193
-0.59987,-0.022132,1.3035,2.13
-1.4489,-0.018454,-1.5465,5.0307
4.7966,-0.005722,-1.4715,-35.665
-8.7614,-0.004539,-0.50687,8.1022
3.2789,-0.006999,2.1688,-21.496
-1.4604,-0.010571,-1.6179,6.1983
-0.15391,-0.014246,-1.0762,-25.518
-0.24785,-0.014833,1.1286,-5.9725
-0.25665,-0.018494,4.8251,-2.5683
-0.66134,-0.018564,4.0953,17.131
0.037712,-0.018622,0.99876,14.248
2.6143,-0.020907,-0.53388,-5.1795
-8.5348,-0.027267,-0.35818,-12.255
6.414,-0.010162,1.4168,15.821
5.223,-0.002461,1.3418,-11.35
-1.452,0.001826,0.7564,-15.658
-3.773,-0.003144,-1.9429,12.068
-0.93279,-0.010087,0.37037,35.438
-0.092619,-0.011993,-4.638,-5.8785
0.001256,-0.012587,2.6919,-6.8327
-0.30385,-0.01593,2.0634,7.4965
-0.090068,-0.015999,-4.0164,2.2708
-2.3398,-0.016058,2.562,-2.9868
-10.012,-0.018308,3.4544,1.0854
-3.1526,-0.013834,-2.7449,9.7347
-14.924,-0.009213,0.98009,-6.2396
9.2747,-0.007694,-2.2199,-27.31
8.3736,-0.020502,0.019673,-27.718
-0.70262,-0.018804,0.070367,30.683
-1.0577,-0.004706,-0.54136,45.503
-0.048931,-0.005419,-3.0747,19.186
0.24946,-0.005914,-2.0698,-8.7928
-0.35783,-0.013683,7.9267,0.36133
-0.53591,-0.013752,8.0718,4.9356
-4.6965,-0.013811,3.3753,-0.772
9.9932,-0.010325,6.1427,-11.05
17.142,-0.017809,2.5684,-11.15
-4.6976,-0.035217,-0.056637,36.075
-19.515,-0.012319,-0.98164,36.404
-3.2289,-0.001769,0.85795,13.447
2.9037,-0.005632,1.2336,-9.0519
-0.77518,0.003444,0.74691,-14.107
-8.5e-05,0.000726,6.0136,-7.3488
-0.08677,0.001073,0.99344,5.197
-0.15247,-0.007143,5.99,-4.1488
-0.031669,-0.007053,0.63511,-12.275
3.628,-0.007111,2.9386,-18.582
2.943,-0.008951,-0.56906,-4.7599
3.2238,-0.005333,-0.44336,-18.036
-7.8297,0.007881,-0.84336,-7.2849
-11.152,0.020615,-0.84336,21.544
4.5899,0.02386,-1.7788,-18.313
2.9294,0.011444,-2.9781,-12.362
-0.62105,-0.018776,-0.66481,18.608
0.074042,-0.014285,-2.6731,1.541
0.27175,-0.014876,-4.4683,-2.4882
-0.27063,-1.7e-05,-3.1718,-8.609
-0.33119,-8.6e-05,-2.7016,2.2403
1.2523,-0.000145,-0.14814,-0.96733
-5.4272,-0.000274,1.1692,17.605
-8.9787,-0.001672,-0.50509,-9.9208
14.26,-0.009424,-1.2051,-11.045
-11.466,-0.013328,-4.4551,-28.141
7.9662,-0.017403,-2.8155,-23.199
5.8994,-0.030237,1.0102,-28.747
0.47605,-0.001635,-2.3515,4.2225
0.30338,-0.004681,-6.9349,-22.544
0.13022,-0.005274,-2.905,-9.1483
0.11328,-0.015972,-1.0835,11.631
-0.13815,-0.016042,-11.538,-8.8449
0.18377,-0.0161,-0.33487,2.3975
1.8979,-0.018386,-5.8675,-9.3803
-14.231,-0.021404,-1.5168,-8.831
-2.8659,-0.004339,-1.0918,-3.6553
6.8796,-0.019108,2.8082,-8.4761
-6.2785,-0.01197,-0.20223,-2.8337
-4.4077,-0.002181,-2.6515,24.043
-0.18508,0.004357,2.2867,19.237
0.16392,0.003158,-3.4716,7.7707
0.062832,0.002599,3.9083,-2.6335
0.1042,-0.00637,-8.0952,-6.9293
0.098512,-0.00644,-0.07507,-13.105
0.54853,-0.006498,-2.1716,-1.9127
-3.2859,-0.008189,-1.9542,9.3346
-10.909,-0.009774,-5.7035,0.90887
-2.8013,0.006619,-0.77854,-22.34
0.93065,0.018005,-1.0785,5.3387
-6.033,0.01865,-0.68896,0.5561
-1.5785,0.011002,-0.63826,-28.618
1.9645,-0.033455,2.05,4.4022
0.21267,-0.024702,2.0167,-6.7895
0.13741,-0.024751,-3.7285,-13.994
1.2477,0.001341,-2.4569,-4.8895
0.41513,0.001431,3.4882,-8.7402
-0.16375,0.001372,2.2667,5.2772
-6.7001,0.002267,2.734,4.9994
0.80578,0.000344,0.30973,-4.3263
9.7276,-0.00994,1.8097,-6.4006
16.251,-0.031296,2.2347,-22.446
-1.5557,-0.035993,-0.15068,-3.5291
-5.3057,-0.036734,-0.62499,10.247
-0.095358,-0.022464,-3.1117,-12.258
0.24856,-0.022334,-2.2201,-6.7496
0.3319,-0.022909,-2.4402,-12.029
0.26501,-0.025847,1.9813,3.2254
0.91174,-0.025917,-6.4735,-15.65
3.398,-0.025975,-4.4201,-13.358
8.0262,-0.026929,2.3973,-16.011
-3.3498,-0.026232,-0.30199,16.214
13.609,-0.03058,-0.27699,-20.311
-1.8571,-0.029977,-0.45199,-0.35659
-4.044,-0.02444,0.76259,10.361
0.60143,-0.021346,1.7883,-25.163
-0.09649,-0.006728,-1.1234,20.407
0.30407,-0.008726,-2.8818,-15.035
0.34669,-0.009319,-3.1269,-0.83898
1.3695,-0.024005,-3.7554,6.0402
0.43314,-0.024075,2.1398,14.039
0.58315,-0.024081,-0.55678,-3.3431
5.0536,-0.02218,1.8106,-21.571
-14.101,-0.012216,-1.9137,18.353
-6.0578,-0.025366,-1.9387,-13.021
-3.5056,-0.016816,0.11128,-3.8168
-17.158,-0.002411,-3.2491,9.8756
-1.1543,-0.000333,-2.6984,3.177
0.52008,0.010391,-0.010169,-2.7033
0.35883,0.008647,2.1565,-2.095
0.28097,0.008541,3.6614,10.476
0.28677,-0.010416,-4.0921,-5.945
0.13711,-0.010485,0.87803,7.3543
-3.49,-0.010484,-0.1185,10.222
2.1355,-0.009964,0.52386,-14.806
0.78554,-0.004964,1.6996,12.543
-10.585,0.007083,-3.2254,20.644
23.221,0.0017,0.62455,-32.377
1.3025,0.010528,4.2141,52.365
-0.89595,0.013029,-0.010169,10.542
0.20301,0.011809,-0.5469,-18.488
0.40119,0.009379,0.044771,-3.8801
0.37474,0.009257,0.64963,-12.859
0.12667,0.007284,4.0962,-6.0301
0.90219,0.007374,0.2413,2.9442
3.6783,0.007315,-3.0302,-9.2385
5.8227,0.00503,-2.1129,-17.141
-5.1671,0.002126,-0.33717,-13.842
-12.67,0.013733,-0.66217,30.659
15.232,0.008488,3.5878,-31.037
6.6515,-0.00467,0.00241,-10.72
-1.4614,0.010441,-0.4219,18.232
0.54522,0.009123,3.0414,-2.6486
0.49685,0.013197,7.483,14.585
0.36235,0.013894,3.7129,-0.84447
0.21009,0.00816,5.2344,-10.84
0.006896,0.008091,1.7046,-10.566
2.9596,0.008032,-5.617,1.7264
-9.1672,0.005779,-3.0996,8.4736
-14.818,0.005382,2.5511,21.948
2.9185,0.007153,-0.5739,-15.376
4.2172,-0.001351,-0.3239,-9.6972
12.922,0.00304,1.8657,-21.355
-0.9108,0.007381,1.1664,31.547
0.68662,0.024924,-2.5453,1.2912
0.66325,0.023778,-2.3287,-13.625
0.89802,0.024306,3.7262,14.745
1.0011,0.012841,-5.1773,-2.6755
0.46351,0.012771,-2.1822,-12.801
0.17211,0.012713,-2.4787,3.8912
2.3651,0.015278,0.81368,-4.9616
9.4345,0.01164,0.51437,-11.712
-3.3707,0.01216,2.1894,-16.137
-15.975,0.013483,-3.1856,16.518
12.628,0.028511,-0.59604,-42.64
-3.0545,0.028109,-0.39535,38.611
1.7589,0.02985,2.7179,-21.944
0.55529,0.025213,0.28459,-6.9356
0.47481,0.024621,6.3395,20.11
0.24061,0.023803,5.686,2.5144
0.49831,0.023734,-6.1939,-12.661
0.4786,0.023687,4.6846,-10.119
-4.2809,0.021676,1.827,5.9533
-0.84774,0.013452,-1.0224,17.753
-10.771,0.019788,-1.9224,47.728
-4.4426,0.027584,2.0276,48.307
5.8589,0.046567,1.5172,32.0
-0.9066,0.038792,0.41793,16.776
0.74062,0.023573,2.1062,11.896
0.62035,0.022217,2.2729,3.5292
0.54735,0.021771,6.4777,-2.425
0.2915,0.023364,5.7493,-8.7708
0.85103,0.023454,1.5944,0.42852
1.3207,0.023395,-2.1771,3.4459
-0.76383,0.021116,-1.7848,3.3431
-10.798,0.013355,-3.3591,-0.68259
2.8819,0.011022,-0.60908,-3.1069
-12.393,0.016206,1.0659,25.972
-8.4493,0.022381,-1.7695,3.8396
-4.8491,0.027699,-1.2688,11.091
-0.63723,0.017395,-0.83053,1.5107
0.79529,0.014463,-0.06386,-17.581
0.71366,0.01431,-7.159,-8.9101
0.35406,0.022067,-1.0625,3.619
1.5617,0.022828,-1.8173,4.2434
1.4157,0.02277,0.63614,7.6107
3.8219,0.020484,-1.5965,-12.242
-3.9106,0.010425,-2.0708,-0.74276
-1.9358,0.015916,-0.9208,7.0079
2.3532,0.027018,-1.2708,-0.9629
3.2508,0.021212,-0.80622,-3.9455
1.8512,0.018722,1.7195,6.5309
1.2805,0.021048,0.93275,-3.6744
0.75985,0.020505,-0.82559,10.859
0.66974,0.020562,-3.3207,-12.62
0.9542,0.013279,-2.7742,-6.5161
0.84195,0.01321,-5.5791,-9.1918
-0.22001,0.013151,-2.3506,8.2506
-7.4137,0.012973,2.7918,6.6978
17.302,0.010706,3.0925,-6.2529
-17.379,0.016104,-2.1825,21.198
7.7925,0.02073,-0.40753,-5.7231
3.5874,0.015092,-0.79295,0.8693
-3.3005,0.024039,-1.4923,37.396
0.74018,-0.03016,1.521,-2.0096
0.77163,-0.019614,1.6377,22.524
0.66756,-0.012442,6.6675,-7.4554
0.66022,0.019474,-0.13592,3.8987
2.0394,0.019405,-8.1658,-13.977
0.012295,0.019346,2.5377,-10.335
-7.4086,0.018008,2.73,4.5876
7.1672,0.006717,2.8057,-7.5131
17.003,-0.009935,1.4557,-21.437
9.053,-0.024504,-1.0193,-34.083
4.7675,-0.034518,-2.5297,-13.516
6.5426,-0.040093,0.92102,-21.489
