MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4896,0.024808,1.3072,7.3385
8.1103,0.023019,0.77316,21.929
1.2056,0.020969,0.44608,7.3385
2.9917,0.027157,0.036357,7.3385
-1.1849,0.020978,0.19469,4.201
2.3589,0.015497,0.219,0.96561
1.5422,0.02458,0.44052,7.3385
2.9761,0.024997,-1.022,7.3385
8.9144,0.036215,-0.27962,27.112
-7.9083,0.030368,-0.7935,-29.157
1.7883,0.022966,-0.48864,-31.832
5.9216,0.03562,0.72733,8.4635
3.7237,-0.031488,0.97162,3.5922
0.47327,-0.003697,-1.3568,6.8651
-0.92172,0.005308,0.30565,6.8651
2.808,0.02774,-2.1152,6.8651
1.1583,0.024745,0.29871,6.8651
1.57,0.018116,0.23898,6.8651
0.91523,0.014477,-0.25268,9.3026
10.762,0.014135,0.05079,16.356
-4.9525,0.007502,-0.17699,-7.0613
-24.603,0.017492,-0.99088,41.594
8.0876,-0.010234,0.76398,-76.381
2.9087,-0.036785,0.55496,-55.035
4.3941,-0.002641,0.074251,-3.1813
-0.86194,0.006857,-2.0042,6.3916
-0.074262,0.009572,-0.041721,6.3916
5.8033,0.016004,1.2624,6.3916
4.7583,0.021876,-0.92367,6.3916
4.8064,0.020474,0.26661,6.3916
3.4577,0.014615,0.62495,7.1541
-0.31761,0.009649,0.22842,-5.7174
-2.8872,-0.002268,0.57564,-26.335
3.1883,-0.026688,0.46175,-30.379
-11.647,-0.02294,-0.38339,-47.254
3.9981,-0.007544,0.53258,-38.608
-20.489,-0.02398,-0.27312,-5.2048
-5.364,-0.006485,-0.45159,5.9182
1.3219,0.002167,0.31091,5.9182
3.0451,0.015748,-2.3599,5.9182
4.782,0.016629,0.40396,5.9182
5.8529,0.01098,-2.5558,5.9182
-4.5461,0.009094,0.37757,2.7807
-3.1133,0.005592,1.256,-14.141
-3.0614,0.001208,0.50327,-11.483
-4.0961,-0.013251,1.1644,-52.778
14.323,-0.04714,1.3442,-73.953
-2.6839,-0.0416,0.51021,-15.457
-7.6672,-0.026532,0.82951,2.9468
-7.3103,-0.007817,0.051034,5.4447
1.8532,0.004487,-1.0115,5.4447
-1.9028,0.008051,-0.9823,5.4447
0.64901,0.018409,-0.11841,5.4447
3.532,0.019434,0.82187,5.4447
2.7812,0.018324,0.9802,14.732
5.2605,0.034232,0.93367,-3.1893
2.1315,0.007786,0.055895,-24.707
7.3983,0.005495,0.017006,-13.501
13.012,-0.014994,1.9469,-76.751
-6.3473,-0.047703,2.0628,-42.78
11.968,-0.037295,-0.19287,1.3233
10.256,-0.015392,0.003661,4.9713
4.037,-0.002438,-1.0088,4.9713
1.9448,0.00878,1.7703,4.9713
-3.9574,0.006586,-1.3408,4.9713
1.9298,0.003405,1.0245,4.9713
-6.9264,0.002355,-1.7922,1.8338
0.005478,-0.00502,0.5363,13.612
2.5871,-0.012173,0.38352,12.195
-2.0334,-0.020146,-0.73037,-46.95
-3.8104,-0.033939,0.32449,-41.8
