max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.6213,0.18637,1.9929,6.7637
43.339,0.18636,4.1394,2.6906
7.7345,0.18637,6.7713,1.4406
7.5588,0.18637,2.5512,1.0802
22.499,0.18637,-1.4544,3.8694
4.4619,0.18638,0.21161,2.3998
1.0159,0.18637,0.1248,4.138
0.17486,0.18637,0.47758,4.2735
87.631,0.18635,-0.67242,5.3416
94.543,0.18638,-0.27172,14.569
99.651,0.18631,2.8679,14.273
49.037,0.18638,-1.3724,11.959
6.7688,0.18638,4.1032,6.9595
2.1134,0.18638,4.4914,2.5171
0.5968,0.18638,3.9692,6.7579
3.3032,0.18637,6.5595,2.9854
0.20997,0.18637,2.663,0.97951
12.527,0.18637,4.1678,2.8013
21.853,0.18636,-2.2377,1.9591
44.713,0.18637,1.381,5.9935
80.641,0.18627,1.8442,10.634
102.3,0.18483,1.0199,7.0162
103.43,0.18261,0.98449,8.1214
47.892,0.18638,0.96922,9.7855
1.3077,0.18638,0.54488,5.8248
0.87168,0.18637,-2.2919,1.6797
0.87167,0.18637,-4.4391,5.0063
0.0,0.18638,1.6511,5.369
0.36529,0.18638,-0.9704,1.4047
4.1499,0.18638,-1.5905,1.7695
21.133,0.18637,-1.6961,4.9556
41.063,0.18638,-0.85234,4.6317
106.52,0.18637,0.36085,6.4817
109.72,0.18489,0.76154,16.806
100.53,0.18511,0.40113,4.3273
52.073,0.18637,-0.96415,7.8176
4.6425,0.16433,1.1615,3.435
1.306,0.16768,2.8747,1.6411
2.2166,0.16799,0.45248,2.2664
0.46983,0.18637,-0.082238,0.65025
0.11866,0.18637,-2.3788,0.48435
4.8965,0.18637,-0.7489,0.75986
21.143,0.18637,-1.3795,5.1571
59.962,0.18637,-2.5107,3.2593
93.661,0.18568,1.1025,3.6777
112.45,0.17524,0.95318,4.1514
98.897,0.15986,0.76776,7.5067
53.701,0.14384,2.9775,1.9672
7.4243,0.16348,2.2281,3.4615
0.24244,0.16439,1.5413,6.0403
0.0,0.16439,-1.6309,0.23095
0.0,0.16829,-3.4906,1.9038
2.5932,0.16879,-0.88713,2.151
7.9443,0.17053,0.31773,1.3364
25.958,0.17086,0.63717,0.9059
45.621,0.1707,1.9309,1.7134
92.89,0.17248,2.0941,2.9367
131.01,0.16941,2.2198,2.2585
110.51,0.15216,0.3344,13.103
48.851,0.16,-1.1309,3.5792
5.8464,0.15788,1.2698,2.6749
0.031961,0.16052,-1.142,3.8307
2.0651,0.16096,5.8358,2.4739
2.8958,0.16535,3.651,1.0375
0.5609,0.16539,-1.6205,0.46599
3.7921,0.16545,-2.4406,1.2093
23.438,0.16559,-3.1212,1.8623
50.501,0.16553,3.7726,1.5649
107.42,0.16635,3.2108,4.6767
137.95,0.17032,1.3864,11.666
134.24,0.1466,0.57603,4.0999
72.103,0.14441,2.5358,5.1684
