max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
213.64,0.2873,0.58823,40.654
99.501,0.26282,1.4507,28.732
201.5,0.31419,-0.2444,23.904
170.68,0.29723,-0.44024,31.923
129.67,0.26195,0.57365,0.39594
180.81,0.24382,1.7827,17.764
195.94,0.2339,1.4348,7.4251
208.18,0.25422,-0.57774,28.84
70.836,0.26476,-0.064543,4.0483
72.963,0.27371,-0.6951,15.308
117.61,0.27429,0.58615,3.5867
153.94,0.25994,0.80768,0.1059
183.95,0.27475,-1.6144,31.139
187.58,0.29765,-0.43728,30.091
218.36,0.29809,1.5252,31.303
208.83,0.28073,-1.3588,18.761
187.72,0.33302,0.53355,56.12
170.29,0.32216,0.11272,26.489
127.93,0.31949,-0.22339,14.624
96.972,0.3356,-0.54631,51.884
74.053,0.34339,-0.98659,27.711
79.132,0.33097,0.80786,18.637
115.93,0.3269,-0.56089,2.7576
150.64,0.29949,0.010633,0.26327
179.23,0.24185,-1.5614,14.953
196.87,0.22417,0.66567,0.36451
208.43,0.23,0.87817,15.901
208.01,0.31228,0.89414,28.703
200.29,0.29736,1.0615,19.275
150.34,0.31132,0.39067,31.027
132.44,0.27842,-0.07044,6.4239
89.067,0.26774,-0.44336,17.903
66.423,0.26786,-2.8336,0.31733
78.793,0.26373,-1.8392,6.7435
112.51,0.25609,0.51706,4.823
143.73,0.24238,-0.68641,7.9522
188.62,0.3138,0.36654,36.644
195.06,0.32967,-0.78137,16.314
212.37,0.33797,-2.1689,18.186
216.93,0.24801,-0.2029,37.565
196.27,0.22685,0.93946,13.925
168.25,0.24991,0.76863,24.103
132.96,0.35941,-1.0175,75.942
94.296,0.37772,1.2596,35.805
73.41,0.37895,-0.33068,22.217
78.591,0.37412,-0.58624,16.554
118.56,0.36809,-0.50499,4.7219
156.54,0.35041,1.4915,6.7401
178.02,0.32277,-2.2305,23.423
210.17,0.33563,-0.97842,15.236
220.03,0.31025,0.53408,19.067
189.55,0.31185,-0.89995,21.024
201.23,0.31126,-1.4326,17.463
177.72,0.31158,-0.37842,15.594
134.29,0.28017,-1.0395,12.403
85.25,0.26198,-0.062448,2.6688
69.181,0.26449,0.79727,6.9991
83.103,0.34996,-0.25828,42.826
114.14,0.34584,-0.15203,7.0645
153.72,0.33517,-2.1055,19.568
173.56,0.31455,-1.8275,20.115
198.36,0.30363,-0.075466,22.682
209.25,0.31178,0.91203,22.553
218.23,0.2895,0.27801,15.985
195.11,0.26809,0.54537,25.44
173.62,0.27008,-0.27547,13.468
136.53,0.2576,-0.53658,7.9357
95.681,0.25112,0.16551,5.7847
73.204,0.29964,-1.4248,48.211
79.51,0.30313,-0.48033,17.776
110.84,0.29851,0.57592,31.081
151.38,0.28662,-1.0525,13.542
183.5,0.33646,-0.024595,61.949
204.59,0.32361,-1.1725,56.096
214.37,0.33065,-0.33501,6.4853
220.0,0.30056,-0.44404,11.405
194.77,0.30092,0.34832,19.087
185.7,0.29281,-0.072511,2.4438
139.0,0.24574,1.4414,13.525
88.593,0.25561,0.86846,19.187
70.535,0.24567,-0.046817,9.7732
80.46,0.25364,1.2226,9.2515
104.34,0.26772,-0.47112,11.558
139.85,0.27468,-0.27459,36.178
180.52,0.2783,0.42836,17.596
195.69,0.30964,-1.2196,34.783
211.0,0.28027,0.24294,22.7
202.87,0.28436,1.1089,18.895
200.55,0.28023,0.37628,3.0866
170.18,0.24405,1.0054,6.3607
137.57,0.24748,0.44433,27.834
80.167,0.26502,0.22142,11.853
71.153,0.26346,1.4311,8.2382
82.303,0.27867,-0.99942,12.099
111.72,0.28083,0.23183,6.5098
148.2,0.26044,-0.97164,3.8219
185.55,0.28238,2.7313,2.1653
198.26,0.24372,-0.016602,8.8238
217.52,0.30871,-0.2041,45.998
215.78,0.26273,0.61187,26.857
191.55,0.26393,-0.47077,20.997
170.35,0.27135,-0.8166,20.62
120.17,0.27267,0.64729,26.695
98.166,0.27425,0.57437,31.322
70.259,0.28307,0.63409,9.7684
80.199,0.31768,1.4285,29.054
109.77,0.33618,0.55979,81.609
150.85,0.32731,0.13131,4.4046
187.13,0.27011,0.75927,15.629
202.04,0.30118,-1.1136,26.585
214.83,0.2714,-0.42615,26.804
214.9,0.32474,-0.38518,18.931
194.49,0.33801,-1.8678,42.623
161.91,0.32627,0.23635,26.783
121.85,0.34611,0.42524,56.648
100.92,0.34536,1.4273,15.37
71.494,0.34273,-1.263,7.9551
82.821,0.33813,-1.0435,22.45
115.16,0.32531,-1.8373,10.134
159.27,0.30724,-1.0407,7.7511
183.95,0.23887,0.012223,8.2213
198.95,0.2298,1.3643,6.8753
