max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.372,0.28914,-3.8203,31.417
169.15,0.2793,0.48109,2.2397
34.312,0.30896,-3.4904,17.32
112.45,0.33829,-1.4085,10.179
155.9,0.3483,1.4533,8.0269
91.804,0.20843,-0.31197,8.8475
70.78,0.26914,1.2589,14.112
52.952,0.2995,0.30053,19.128
164.73,0.21091,0.51998,3.5335
150.39,0.17882,0.61234,1.1819
140.75,0.15841,0.019978,0.070983
120.18,0.15532,-0.39669,2.8192
97.033,0.22394,-0.52508,5.6474
68.048,0.24292,0.72075,10.494
50.561,0.24397,2.9874,3.5938
45.889,0.31004,1.0416,16.789
57.893,0.31554,1.8964,7.932
120.12,0.33005,1.5284,17.611
154.93,0.33137,-0.35981,8.7057
168.69,0.32718,-1.382,8.3439
161.86,0.28986,-1.1681,2.9372
154.66,0.24388,-0.32578,11.175
142.08,0.21491,-0.093139,5.6986
121.25,0.22427,-0.35981,7.9926
93.012,0.22009,-1.0382,9.7314
72.653,0.27155,-1.9924,14.942
38.724,0.27021,-5.3757,8.1122
42.202,0.28106,2.0785,9.7501
46.07,0.31598,-4.4667,14.159
133.32,0.33366,-1.8597,12.098
160.52,0.3337,1.9271,4.0698
164.39,0.27037,1.0299,7.0312
163.58,0.23689,-0.55626,4.4063
150.19,0.18704,-2.0389,11.016
142.79,0.17323,-1.4313,5.2006
115.34,0.20116,-0.47292,11.932
98.744,0.19377,-1.3013,8.6145
70.706,0.23147,2.1195,12.185
52.156,0.26344,-0.18882,13.474
49.412,0.26973,-4.3347,12.688
73.024,0.27039,-4.3798,1.4906
120.3,0.27321,-3.5978,12.921
152.92,0.27799,-1.361,7.3118
163.81,0.24589,0.29174,2.9346
165.18,0.21519,-0.49437,5.4273
157.81,0.18742,-0.92701,5.723
142.49,0.17235,0.33063,5.6637
124.99,0.18698,-0.63604,6.2838
91.873,0.21299,-1.0144,7.6274
64.355,0.26224,0.3314,13.124
33.921,0.27425,-3.3269,13.359
42.133,0.26625,1.4272,10.254
71.753,0.31511,0.28209,13.931
129.14,0.3419,1.514,15.144
156.88,0.33388,0.67584,2.2945
165.15,0.29437,-2.6464,12.88
168.07,0.24115,0.34251,0.02523
149.76,0.18813,-0.49013,4.2884
140.45,0.16757,-0.90749,4.734
124.3,0.16192,-0.37416,0.72495
96.262,0.21413,-0.62755,12.204
68.718,0.29295,1.3433,13.707
48.139,0.33393,0.83495,17.439
48.551,0.29601,2.1641,11.195
52.19,0.3324,0.66898,13.004
121.49,0.34293,-2.1741,7.5447
157.98,0.34039,0.062727,21.705
166.14,0.30931,0.065505,3.6265
164.07,0.24395,-0.59561,0.27172
154.07,0.19031,-0.37825,6.0343
143.45,0.18256,-1.3206,5.7423
119.99,0.18107,-0.33727,5.6243
91.853,0.21809,1.1343,9.6088
65.481,0.32712,-1.2948,12.482
42.09,0.36006,-1.3282,17.088
46.455,0.34327,1.601,12.049
85.743,0.35837,1.4809,13.319
115.76,0.36097,-1.5372,10.322
143.41,0.36039,-0.07539,4.8078
167.36,0.29908,-1.6226,1.6477
169.57,0.24674,-2.0337,5.5661
156.81,0.20969,-0.36636,2.5228
143.21,0.17052,-1.1837,0.0
121.94,0.19225,-0.57539,5.6366
96.306,0.29712,-1.7788,9.0531
68.606,0.304,0.94205,10.915
49.294,0.32291,1.4837,12.792
56.071,0.36368,3.1129,11.546
59.494,0.36632,3.4927,12.638
110.17,0.37203,-0.30031,13.582
162.05,0.36693,-0.73851,8.3474
168.65,0.29201,1.2393,2.5747
165.93,0.23032,-0.12184,0.85987
153.4,0.19465,-1.1545,5.3407
134.87,0.20181,-1.2218,7.458
124.43,0.20788,-0.11351,7.7622
98.024,0.25851,0.5331,10.267
71.668,0.28429,0.15393,10.927
52.288,0.29172,1.0206,11.602
38.773,0.34449,0.49977,13.003
72.108,0.35773,-0.69537,12.376
134.15,0.36598,0.78657,12.402
145.57,0.35098,-0.22662,11.46
172.03,0.33741,0.30115,10.221
165.36,0.28879,-1.21,0.32903
153.8,0.2227,-0.5926,4.9211
141.98,0.19539,-0.70996,5.6372
121.25,0.19831,-0.47662,6.6674
97.705,0.15788,0.46998,1.9277
69.704,0.19318,0.56582,7.5283
43.68,0.2369,1.2575,14.726
27.904,0.29054,-4.8634,3.1887
55.617,0.29054,-9.2835,5.9814
115.11,0.3069,-1.1765,10.566
151.7,0.31289,0.81026,1.6077
169.64,0.22685,-0.43696,5.2161
167.43,0.19451,-0.42307,0.013764
153.76,0.15782,0.019287,0.053468
140.37,0.14432,-0.42307,0.036618
119.51,0.14127,-0.93974,0.53294
96.084,0.17536,-0.093135,9.0594
75.549,0.17278,1.5277,2.0726
51.984,0.1721,0.19436,5.2538
37.077,0.23196,-3.0265,3.3051
47.336,0.23136,-2.8966,5.1462
112.26,0.25182,-0.61466,13.468
152.57,0.25722,-1.4779,8.7881
171.77,0.21567,0.37492,0.79409
167.86,0.18716,-0.33619,0.017522
155.58,0.15228,0.10617,0.089016
139.55,0.14025,-0.33619,0.015895
122.84,0.13666,0.32214,0.001533
98.31,0.1646,0.49375,4.6561
71.634,0.16538,1.7396,2.6284
39.384,0.22507,-0.16875,9.8054
34.755,0.19408,1.5354,12.127
55.302,0.1989,-0.70972,8.1432
129.85,0.21972,0.42222,8.0701
159.54,0.20827,1.709,5.3171
167.17,0.17742,-0.1632,2.4853
163.44,0.16718,0.82569,0.47175
149.51,0.14787,0.19305,0.014918
137.49,0.13978,0.62569,2.4874
119.76,0.13941,0.58403,0.045176
95.792,0.15192,-0.19437,0.007098
70.576,0.20003,1.0015,19.299
40.905,0.23753,0.14313,9.2092
28.097,0.22467,-3.5527,5.6769
57.225,0.22868,-2.3228,11.071
113.08,0.28188,-4.0159,16.127
152.18,0.29749,-1.0041,13.802
167.23,0.30485,-2.1513,8.4713
166.92,0.24832,-1.5624,1.2457
157.39,0.18631,-0.070063,0.027859
142.7,0.16692,-0.98742,11.349
125.32,0.1697,-0.75409,0.078181
96.498,0.19772,-0.032486,2.9204
71.709,0.25345,-0.48665,14.644
47.688,0.26398,1.73,10.113
38.635,0.24914,-0.69082,11.087
77.436,0.28162,0.16404,21.356
132.3,0.32182,-0.90401,13.958
158.31,0.30572,-0.067208,11.007
168.58,0.30165,-1.1394,7.1294
165.78,0.23845,-0.72554,1.4674
155.71,0.1746,-0.18318,0.063171
137.54,0.15442,0.074459,0.37731
118.39,0.14734,0.95779,0.11717
92.131,0.24754,0.079397,15.095
67.285,0.36729,1.4002,37.438
42.444,0.37211,-2.0081,6.7205
42.277,0.2985,3.0711,22.369
63.42,0.31344,0.12593,30.613
126.11,0.32754,1.0579,17.561
152.08,0.31695,2.0197,6.4166
168.12,0.24534,0.19745,7.7196
161.95,0.20936,0.061342,0.10024
154.65,0.17061,0.3787,0.005504
140.9,0.15061,0.26134,4.6005
121.96,0.14617,-0.005325,0.81981
98.422,0.16792,-0.45872,0.40905
68.513,0.17511,0.56211,1.8009
47.925,0.18125,-1.3712,4.2304
55.767,0.37156,2.7329,1.5015
66.726,0.37175,1.8378,11.975
132.46,0.36715,0.81975,4.2889
148.04,0.33974,-0.29344,11.096
165.64,0.32629,0.084336,11.665
168.81,0.2899,-0.65177,3.5372
156.82,0.19179,0.46559,0.00026
140.35,0.15916,1.1982,0.000613
122.17,0.14874,0.20656,0.31583
97.622,0.18018,-0.071836,9.1476
69.668,0.18651,0.674,5.6473
51.912,0.22105,3.2657,17.717
36.263,0.23167,-1.0052,22.598
67.874,0.27304,2.2747,10.865
120.08,0.32473,-1.3434,14.41
163.67,0.32792,-0.28156,8.6358
169.64,0.29878,1.1212,3.6256
166.38,0.23385,0.11011,0.93578
147.78,0.17776,0.52747,0.27265
140.95,0.15925,0.41011,0.66233
117.98,0.15304,1.0684,0.030339
98.153,0.16951,1.415,3.3212
65.27,0.22215,0.38588,11.893
49.481,0.23604,0.80255,11.332
49.033,0.22454,2.5067,14.207
80.005,0.22147,-1.3884,3.4309
102.06,0.23538,-2.1065,12.005
160.78,0.24896,-0.69468,11.526
161.43,0.22737,0.3331,5.3311
163.12,0.21055,0.62199,9.1466
151.17,0.16128,0.13935,0.026885
139.92,0.14553,1.122,0.027744
121.34,0.14088,-0.31968,0.000252
95.403,0.17185,0.85193,0.087981
71.581,0.16963,3.3478,11.406
48.684,0.1941,4.9894,12.258
35.25,0.24715,-1.5314,9.4359
73.93,0.26517,-0.60154,5.968
116.12,0.305,-0.1196,21.182
155.76,0.3056,1.1172,9.3438
168.72,0.25797,0.84499,7.1528
161.62,0.20006,1.6839,6.6367
154.18,0.1565,0.62624,7.1485
137.39,0.14921,1.6089,0.13624
117.43,0.1416,1.0422,0.0
93.974,0.13133,2.0138,0.0
68.994,0.13171,0.034647,0.0
47.569,0.1338,1.0513,1.3604
47.446,0.19584,1.7305,13.752
74.145,0.1824,2.4603,0.19913
129.42,0.15872,0.56729,0.0
152.29,0.14543,0.77909,0.0
164.2,0.13709,2.1569,0.014971
156.82,0.13325,1.4708,0.0
149.62,0.13158,-0.26188,0.0
133.88,0.13106,1.8458,0.0
117.33,0.1306,0.52909,0.0
92.808,0.17931,-0.7243,13.095
69.974,0.20814,-0.55347,12.064
49.712,0.26615,0.8632,17.335
45.724,0.17892,0.41736,10.292
78.063,0.17855,-0.55278,14.799
133.93,0.17817,-0.27083,11.107
161.06,0.16723,2.716,5.9875
165.71,0.15026,2.2188,0.28737
160.78,0.1382,0.90764,0.000472
145.8,0.13219,1.325,0.13907
139.68,0.13096,1.0076,0.0
119.55,0.13098,0.54097,0.10407
96.095,0.14484,1.5626,0.79356
74.115,0.17956,0.33341,7.2309
45.58,0.20816,2.3751,11.356
46.362,0.26449,0.10425,5.3151
73.971,0.26326,0.85911,5.5286
133.74,0.26297,3.0661,4.9222
153.52,0.22371,1.4779,2.9173
166.99,0.18124,1.0056,2.8208
162.83,0.1622,0.54452,8.0221
151.86,0.14424,0.93689,2.8824
137.27,0.13889,1.4195,0.001104
121.79,0.14273,0.92786,1.146
92.584,0.15306,1.4495,2.6206
69.854,0.18801,-0.9047,7.1266
46.268,0.2046,-1.263,6.3554
42.121,0.21122,0.54113,7.8052
87.589,0.21075,1.346,4.358
123.16,0.21057,2.1529,9.6313
157.04,0.23707,-0.91026,23.738
168.74,0.21375,0.41752,5.7626
164.01,0.15691,-0.34359,0.0
154.23,0.14578,-1.2762,0.49573
138.1,0.13774,-1.5436,0.57359
121.97,0.1345,-0.010259,0.0
95.76,0.18614,1.1113,21.311
72.647,0.20785,-0.31782,15.425
45.621,0.24846,-0.52615,17.51
47.867,0.21421,1.053,6.3541
79.433,0.23874,-1.8171,10.63
132.54,0.24052,-1.3352,12.078
160.69,0.24139,-0.99838,15.249
165.11,0.22066,-0.5456,5.6204
164.09,0.19336,-0.13171,0.13361
152.24,0.15132,-0.11435,0.0
141.23,0.13978,0.99329,0.10657
121.05,0.13654,-0.64838,0.000249
93.968,0.16277,0.37323,1.9387
60.871,0.23107,0.019062,12.469
48.759,0.24615,-2.8393,9.6597
56.398,0.28529,2.0399,17.45
97.842,0.2883,2.3698,5.4623
128.54,0.27379,2.8267,11.183
155.73,0.27965,-1.5865,19.041
164.48,0.2704,-1.4087,14.268
162.1,0.22228,-0.19483,2.3123
147.14,0.19098,-1.2275,14.976
138.41,0.15661,-0.24483,0.015546
118.52,0.14378,-0.061493,0.0
95.595,0.15783,0.060112,0.64056
68.982,0.20022,-1.0441,6.3739
53.44,0.22421,4.5226,12.675
50.299,0.27445,-0.74822,13.419
