MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.72787,0.021073,0.9396,41.422
-15.59,0.056903,-0.34442,137.95
0.86878,0.007855,-0.17776,6.2209
3.3819,0.038907,-0.46526,33.971
-0.63156,0.051355,0.10488,-30.099
-3.7844,0.014349,-0.061785,-40.672
-6.1503,0.037654,-0.28679,22.128
-3.2913,0.036052,-0.16873,-7.9333
2.9617,0.035335,0.020159,-91.23
-7.7216,0.014156,-0.1597,182.79
-2.7975,0.031513,-0.11734,90.633
3.3436,0.0197,0.05627,24.139
1.1565,0.008894,0.19928,-17.445
7.6111,0.009324,-0.07572,-43.77
1.5095,0.003793,0.66734,1.8943
2.5726,0.021455,-0.82433,-4.0501
0.76573,0.010814,0.38331,-13.827
-1.2922,0.019906,-0.45419,72.423
1.4071,0.046506,0.11595,-8.8717
-8.0919,0.060714,-0.30836,22.976
3.9118,0.029224,0.20622,-33.152
-19.572,0.029363,-0.19864,9.7436
1.5099,0.02508,-0.081276,-83.515
6.9917,0.017808,0.46734,-6.7335
0.85999,0.011784,-0.21466,6.658
1.4613,0.025946,-0.51466,21.033
4.1205,0.008325,-0.7466,-7.5532
2.5773,-0.002968,-0.58827,-4.8226
2.672,0.041943,-0.20563,37.801
-5.4985,0.08252,-2.2681,33.801
-3.2717,0.094884,-0.62299,-10.469
0.72821,0.068131,-0.34729,-33.196
0.56123,0.051862,-0.35771,32.875
8.3827,0.023803,-0.16257,-51.329
-10.976,0.022435,-0.62021,27.763
8.8073,0.00858,0.3284,-99.381
8.6357,0.005176,0.39641,-59.514
0.306,0.004394,0.02141,-2.8145
-0.12318,0.025237,0.21447,43.099
-0.37865,-0.002908,-0.7522,-5.3451
4.7335,-0.002731,0.43044,6.8786
6.3686,-0.010935,1.2929,-70.546
-1.765,-0.020202,0.91308,-5.7416
3.5056,-0.004977,-0.036229,11.531
-14.987,0.041612,0.003354,-77.097
7.0751,0.015243,0.22349,-87.226
-6.9708,0.00483,-0.009146,-104.88
-4.0869,0.005878,0.18947,-28.578
-2.0949,0.018247,-0.31753,14.163
-4.5083,0.012581,0.082475,-35.512
2.9652,0.003887,-0.07447,-5.1981
7.0662,0.024639,0.55886,17.357
3.6914,0.011747,-0.2085,-23.169
-7.862,0.044513,0.004002,28.006
-4.2474,0.052484,-0.15086,37.086
-14.972,0.060959,-0.15016,43.034
-15.894,0.039017,0.089419,-42.22
2.5724,0.029647,-0.090442,64.776
9.7506,0.029397,0.45192,37.843
-1.8801,0.018031,0.30053,-63.551
5.4369,0.002222,0.19354,-65.134
4.4552,-0.012195,0.36854,-17.384
6.0789,-0.01752,-0.2634,0.25449
3.7898,-0.001427,0.21993,14.11
-3.7563,-0.010038,-0.14743,-17.816
-0.69387,0.006363,0.14007,27.784
-8.9447,0.008347,-0.23979,-2.6115
-2.8963,-0.01461,-0.089099,-36.439
-2.2669,-0.019839,-0.47452,-9.492
-5.5954,0.006556,-0.75438,104.2
5.7135,0.022573,0.23798,135.15
-14.062,0.023442,-1.2384,58.102
8.1301,0.001688,-0.3454,-73.207
1.6078,-0.014052,-0.6954,-33.107
2.661,-0.022572,-1.0023,-10.543
0.4276,-0.016749,-0.39401,-6.9124
2.5391,-0.003474,0.13863,17.211
0.81388,-0.005826,-0.69887,-13.464
-2.7019,0.001789,0.046271,2.6411
6.654,-0.009845,0.071966,23.964
4.389,0.001215,-0.18845,-32.064
-5.4591,-0.008909,-0.61831,-9.7437
8.6657,0.005706,-0.25095,-2.027
1.265,0.015065,-0.07734,-32.596
8.3271,0.020086,0.51567,-33.954
5.4457,-0.001311,0.49067,-32.229
2.2879,-0.01345,0.28373,4.4346
2.9649,-0.014431,0.99206,31.49
4.6433,-0.005831,0.2747,34.964
2.9844,-0.013898,0.2372,-24.836
6.5007,0.003474,1.0323,-42.181
-0.5912,0.026781,0.80803,34.692
-5.5726,0.032293,0.49761,15.213
13.019,0.020941,1.2178,-56.316
8.5318,0.019892,0.88511,160.83
-1.9448,0.018845,0.75873,47.207
3.5865,0.014675,0.62673,-84.227
1.6716,-0.000851,-0.073265,-26.802
3.037,0.033896,-1.3802,10.137
3.5173,-0.017922,0.028124,-2.1823
0.59152,-0.022202,0.46076,-24.434
-2.7823,-0.002634,0.92326,78.641
-3.3306,0.047477,0.3434,-29.929
2.8337,0.04864,0.5441,-8.2309
-8.6372,0.015005,0.25868,27.516
-8.0801,0.019516,0.15382,-0.63856
-24.282,0.01353,-0.12882,74.703
-8.7609,0.017455,0.21979,7.8344
-1.0143,0.013641,-0.1122,6.6508
2.0929,-0.000707,0.8628,-32.474
-0.93286,-0.015534,0.58086,9.5647
-1.0116,0.018807,-0.36081,-8.4798
-0.55054,0.008928,-0.62817,-0.58115
-3.8244,-0.013268,-0.34067,-14.406
1.4439,-0.039863,-0.29553,4.9237
7.016,-0.0748,0.40516,-40.653
-2.5536,-0.07783,-0.080256,29.918
0.41235,-0.02048,0.014883,31.064
-6.931,0.007598,0.082244,118.46
-1.4916,0.012115,-0.41914,-9.1631
2.7132,-0.003383,0.098865,-34.847
-4.2436,-0.001793,0.19886,45.028
-4.9856,0.014829,0.09192,38.767
1.2791,-0.000226,-0.12475,3.6728
2.8811,-0.008687,-0.39211,-7.2536
8.059,-0.039374,0.62039,-75.204
-2.4748,-0.025458,-0.10947,-6.0737
3.4781,-0.005037,0.14123,-26.476
1.1965,-0.020708,0.13081,-30.054
-3.9041,-0.013661,-0.47405,-46.233
5.6424,-0.023775,0.093309,-13.042
7.5204,-0.003212,0.26692,-66.686
1.3095,-0.018979,-0.26507,-24.269
5.8667,-0.02853,-0.31507,-12.519
-0.94079,-0.029893,0.027985,-15.93
