MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3553,0.008944,-1.811,0.79265
3.6219,0.011851,-1.5645,-3.7323
-0.43769,0.016161,-4.0332,-8.3511
0.8486,0.034284,-3.7506,3.8906
-3.8078,0.054785,1.2445,22.18
-4.5253,0.031517,-0.16864,0.98848
-3.6777,0.047216,2.9432,16.863
0.72559,0.047609,3.0695,-3.2775
0.29954,-0.002004,0.087605,-9.0192
3.5023,-0.008354,1.5612,-7.0317
0.4948,-0.005217,-0.55684,-0.035127
0.99667,-0.001879,-0.63045,-7.3705
1.8946,-0.000819,0.0753,-10.155
-1.1547,-0.002622,0.41211,3.6693
0.29544,0.022458,1.1885,4.229
1.5067,0.041014,3.5829,-6.6759
1.844,0.041796,1.4857,3.4554
-8.0114,0.05288,2.6184,16.272
-6.9359,0.080901,-0.76151,29.512
-12.016,0.070888,-1.6705,33.124
-8.3502,0.082761,-1.4434,7.0623
-5.9678,0.02158,0.95516,-3.0502
-2.1875,0.015149,1.2121,10.271
-0.70771,0.012497,0.86349,7.4609
0.17176,0.015883,0.094245,3.6264
-0.17764,0.015885,-1.6189,-1.4243
2.7507,0.000186,1.0074,-11.44
-3.3471,0.01935,-0.34812,-2.0944
-5.0075,0.030936,-1.1453,3.8869
-2.7239,0.044643,-2.6377,-3.3465
1.8109,0.015446,2.3074,-21.307
0.88739,-0.015753,1.6734,-10.919
6.5853,-0.016183,-0.2495,-8.7062
2.3967,-0.009924,-0.37589,0.7563
1.1756,-0.011295,0.056051,-6.1972
-1.7518,-0.006794,0.48244,11.292
-0.22722,-0.005912,-0.31181,1.9079
-0.01577,0.006802,2.125,6.3322
0.39555,0.003997,1.5014,14.117
-0.81286,-0.006068,3.9458,4.1121
2.23,-0.010688,5.1236,2.1433
5.2441,-0.002239,0.63125,-1.14
-3.8964,-0.031442,3.2514,-8.4004
2.7585,-0.026011,0.31736,-13.888
-2.2224,-0.02169,0.39444,0.62528
-5.0559,-0.016833,3.1931,-6.2872
-1.7189,-0.010442,1.425,1.8843
-0.95657,-0.014934,-0.62362,-4.3261
-2.7336,-0.011858,0.50713,-2.9856
-1.7594,0.006479,-0.08106,21.564
1.3369,0.015611,-8.4797,-9.9266
0.095518,0.00745,0.26477,-4.8564
-1.4012,0.006157,-7.2574,-6.1002
-10.804,0.028336,-0.64981,30.441
7.1762,0.010671,-2.0547,-7.5189
