MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.7055,0.00628,0.2795,-38.086
-0.33749,0.004474,-0.3587,-10.933
-18.928,0.004988,0.26005,-8.1652
2.6286,0.00294,0.18644,-45.658
4.5863,-0.002985,0.28019,-2.0826
-16.806,-0.004098,0.19964,3.2764
6.1453,-0.010256,0.29269,-9.7701
-12.206,-0.011312,-0.27745,-28.199
6.8936,-0.028249,-0.18925,-13.464
-6.5774,0.012407,0.64301,43.485
5.8073,0.000879,-0.002821,14.423
-27.446,0.004346,0.50829,-19.304
-14.851,0.007175,-0.23893,-21.869
-23.689,0.004055,-0.002127,-16.041
-17.177,0.004329,-0.13338,-9.7483
-12.095,0.001974,0.34301,-47.241
-11.471,0.001021,0.28676,-3.6656
17.581,-0.017099,0.70621,-7.4316
-32.56,-0.002418,0.47426,-11.353
-10.591,0.007809,0.10412,-14.657
-19.076,0.011929,-0.057683,-3.6719
6.0049,-0.036032,-0.00042,-31.023
6.1156,-0.02788,0.15375,-14.56
9.8046,-0.025466,0.064858,-18.587
-0.46559,0.005789,0.56764,-23.452
-13.216,0.003994,0.004441,-14.099
-5.2059,0.003341,0.17319,-11.331
4.3663,-0.006229,0.37458,-98.799
-13.568,0.002365,0.31833,-48.424
-6.1146,0.001265,-0.012225,-29.965
1.8595,-0.013641,0.05583,-66.511
-3.3011,-0.022523,-0.21431,-16.24
-24.761,-0.031209,-0.30111,-16.63
-12.48,0.014253,0.15615,60.919
-15.326,0.015566,-0.18968,30.982
-21.979,0.010947,-0.053574,3.7302
-12.612,-0.019737,0.099204,-25.035
-20.607,-0.035265,0.53601,-15.682
5.6026,-0.021749,-0.02024,-76.039
-16.924,-0.009073,-0.018852,207.59
-8.2485,-0.010037,-0.2001,-6.8316
4.7504,-0.009635,-0.080657,-25.223
-12.391,0.003006,0.062398,-14.519
-14.53,0.001328,0.01726,-88.473
-17.857,0.01092,0.055454,-111.04
-3.8115,0.00398,-0.037283,-11.239
15.123,0.005465,-0.083117,78.249
5.9397,0.005843,-0.022006,-117.5
-11.591,0.006248,-0.21923,4.8069
-11.331,0.001614,0.017578,-60.09
-3.7049,0.002626,-0.23867,47.178
-7.4119,0.000626,-0.38728,-51.99
7.6797,-0.003564,-0.46853,-8.4146
-17.115,0.000323,-0.49909,-12.181
-1.913,0.002987,-0.35603,-16.102
-7.4939,0.004546,-0.001172,-19.406
-14.33,0.012006,-0.062978,-19.796
8.6388,0.013703,0.069285,-132.22
-8.7436,0.014219,-0.27655,62.916
-1.4539,0.009947,-0.065437,-62.311
-1.9009,0.005707,-0.11266,-59.926
7.4545,0.003239,-0.075854,183.68
3.8063,0.003497,-0.1821,129.32
-2.022,0.001726,-0.030715,-64.423
4.0829,0.001054,0.063035,204.6
10.357,-0.003856,-0.16752,-0.23862
-7.5314,-0.006847,-0.47447,11.89
-14.175,0.006985,-0.1696,-28.739
-18.576,0.011428,-0.13141,-133.43
2.3943,0.013737,0.075853,65.645
-6.9544,0.014733,0.03002,-87.317
-5.108,0.00926,-0.20887,-39.994
20.344,0.005278,-0.10609,-51.309
-4.1374,0.003529,-0.069286,21.294
0.66523,0.001482,-0.20054,62.987
0.007264,0.000843,-0.22415,173.74
-12.29,0.00152,-0.3304,-8.7807
3.0633,0.001747,-0.16095,318.0
-0.15652,0.001781,-0.2179,-162.29
9.7809,0.004137,-0.063036,79.978
0.32115,0.010801,0.000159,-84.087
10.917,0.012299,0.082421,-73.763
-6.9798,0.008158,-0.063412,-2.6505
14.316,0.008967,-0.077301,43.248
15.553,0.003876,-0.074523,1.4579
0.38265,0.003033,-0.23772,245.96
-5.539,0.002016,0.006033,233.33
-12.422,-0.00329,0.007421,-13.064
4.5745,-0.000226,-0.073829,-90.089
4.6729,0.003547,-0.054384,28.47
-13.879,0.004444,-0.11133,77.924
10.448,0.003553,0.043533,3.8947
2.8472,0.010795,0.10673,7.1051
12.68,-0.000943,-0.01101,-1.171
7.4548,0.006174,-0.15684,19.642
12.563,0.004798,-0.14573,3.1151
-2.6111,0.003725,-0.14295,46.3
5.3826,0.001469,0.043851,-16.147
2.0281,0.001514,0.012601,143.25
-2.4714,0.001021,-0.01101,248.88
2.181,0.000825,0.08274,243.58
22.424,-0.007489,-0.072816,-34.188
18.299,-0.018945,0.17024,-121.23
12.927,-0.025363,0.1501,-30.613
26.041,-0.003459,0.1383,362.95
21.393,0.008183,0.095558,122.25
6.3411,0.011409,-0.12528,-37.041
-7.9049,0.008281,0.035836,-23.318
14.954,0.003882,-0.18639,-45.383
4.3491,0.002394,-0.34958,5.0953
2.4169,0.001891,-0.18083,-172.81
12.093,0.000857,-0.079442,90.595
-1.332,0.001183,-0.13569,-12.73
-10.256,0.004159,-0.71625,122.35
6.3498,0.003067,0.10181,10.783
8.86,0.002739,-0.043331,-22.296
-13.007,0.008089,-0.005137,-25.086
