max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4751,0.26343,-0.37343,0.46676
80.791,0.26343,4.4273,2.2415
4.2593,0.26343,5.812,1.8627
35.058,0.26343,0.1113,3.6983
49.977,0.26343,0.70505,2.8816
12.829,0.23482,-0.29148,0.84416
1.271,0.23774,-1.4936,1.7422
0.35657,0.23773,-0.26787,0.49763
130.33,0.26562,0.73282,2.7783
129.78,0.25039,-0.067177,8.0481
120.55,0.23978,3.2689,4.8028
66.17,0.23694,-1.1797,4.205
13.645,0.22219,4.2531,4.768
0.38066,0.22459,2.776,1.3332
0.24935,0.22459,2.1017,4.6028
2.3378,0.23773,8.0462,0.534
7.4754,0.23773,3.2816,0.86655
36.483,0.23773,3.5059,0.88426
64.176,0.23773,-2.6003,1.0293
78.699,0.23773,2.6969,2.0206
133.66,0.23773,1.1274,3.0955
127.57,0.22426,0.20243,5.7586
126.85,0.20669,2.1635,2.3567
56.141,0.2047,1.1899,4.6013
7.5005,0.28615,2.1227,6.831
1.9352,0.29092,-4.6793,3.0202
1.9352,0.29159,-3.2036,2.7628
1.3598,0.22459,-3.4592,4.5977
8.478,0.22459,0.026213,2.3067
35.226,0.22459,-1.6245,1.8463
63.469,0.22459,-2.2807,2.1188
88.029,0.22459,0.69149,4.9524
147.51,0.22459,-0.92795,6.8574
148.06,0.22459,0.12205,7.8132
114.27,0.22688,0.083158,10.151
62.798,0.26431,-1.0905,10.896
2.3704,0.24791,1.6424,2.6851
0.44128,0.24831,4.7653,0.87576
2.1733,0.24831,0.59096,1.2292
3.3299,0.29159,0.68541,1.1855
8.7038,0.29159,-3.3292,0.81266
35.019,0.29159,-0.90487,0.55178
63.199,0.29159,-0.86112,1.9676
77.434,0.29165,-4.0139,7.4524
137.26,0.29323,1.2167,0.91571
135.98,0.27903,-0.008342,2.8799
110.24,0.23603,0.72777,5.6788
62.276,0.2367,3.1792,4.5712
11.751,0.23469,2.137,3.7333
0.15758,0.23844,0.85988,1.2668
0.0,0.23881,-3.4894,0.19172
0.7232,0.24831,-2.245,1.131
9.3277,0.24831,3.0654,8.4115
30.645,0.24831,0.81474,3.3371
57.766,0.24831,3.4585,2.1492
104.17,0.24831,2.9057,0.94441
143.67,0.24831,2.0863,1.6484
139.35,0.23753,1.5363,3.2664
106.17,0.22049,0.37238,7.9819
46.715,0.2192,-1.5012,3.747
14.163,0.23233,1.2316,4.4362
1.309,0.23447,-0.37051,1.3619
0.59569,0.23474,3.1052,1.1079
4.743,0.23886,1.8746,0.30358
5.3374,0.23886,-2.59,0.847
37.753,0.23886,-2.8156,2.4065
63.449,0.23886,-3.1219,2.3052
86.405,0.23886,4.3503,0.89874
138.34,0.23887,2.1809,0.94478
126.64,0.21497,-0.26912,6.0409
126.26,0.20983,-0.30801,6.6265
54.701,0.2211,1.3184,7.071
8.9186,0.24089,-3.9988,2.0345
1.5837,0.24112,-5.0259,1.5898
2.403,0.24112,-0.2752,3.508
3.0036,0.23474,-0.95576,1.4621
6.3611,0.23474,1.8797,1.9271
35.599,0.23474,-0.77103,1.0079
