max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.36,0.10911,0.25272,0.0
152.26,0.11161,0.29995,0.000343
146.0,0.11343,0.67356,0.85333
157.34,0.1098,0.74856,0.0
159.37,0.15231,0.38259,9.0405
148.32,0.14128,-0.058387,3.6038
141.83,0.11455,0.24786,0.000275
130.83,0.10935,-0.38825,0.0
115.05,0.10953,0.34786,0.007193
119.15,0.11578,0.074252,1.2492
126.37,0.11484,0.047169,0.44521
138.84,0.13935,0.018002,5.7397
147.37,0.1115,0.008418,0.28142
138.74,0.1097,-0.26033,0.0
126.99,0.20841,-0.29644,20.123
131.11,0.11046,0.21953,0.20024
145.45,0.10978,-0.10964,0.0
155.42,0.14159,0.090362,6.2885
160.64,0.14835,0.07439,7.4581
154.01,0.14296,0.19175,6.152
117.91,0.13794,-0.035332,0.0
118.39,0.1761,0.24106,12.028
124.53,0.11952,0.41397,0.044012
126.98,0.13593,0.33481,3.7743
148.92,0.12478,0.075222,1.0423
146.4,0.14189,0.13147,5.6462
127.09,0.11121,0.095361,0.060083
128.44,0.20616,0.036333,6.4568
145.58,0.1661,0.48217,6.5524
159.88,0.12012,0.38217,1.1229
162.24,0.11643,-0.33381,0.006773
154.77,0.10958,-0.44144,0.049407
118.75,0.10967,-0.31853,0.048615
118.64,0.11046,0.45786,0.060222
125.22,0.15353,0.25578,7.6603
132.12,0.12004,0.27661,0.14033
143.96,0.1093,-0.082973,0.001713
139.91,0.10934,-0.47672,0.0
125.26,0.10927,-0.31283,0.0
132.26,0.11678,0.028138,0.062876
143.57,0.14991,-0.35103,3.8465
159.99,0.11084,0.27397,0.0
163.16,0.10974,-0.267,0.066452
155.65,0.1098,-0.24964,0.035642
123.55,0.14827,0.023277,6.6009
121.03,0.11685,0.67467,0.018881
127.18,0.10972,1.0476,0.028892
131.07,0.10952,0.36842,0.006628
144.49,0.10913,-0.69117,0.0
144.88,0.13709,-0.48492,5.3661
127.66,0.11039,0.00397,0.059806
133.16,0.1092,-0.50506,0.0
147.25,0.10915,-1.1092,0.0
157.25,0.10913,-0.58422,0.0
159.85,0.10911,-0.4002,0.000481
154.32,0.10911,-0.65784,0.000593
126.9,0.1091,0.11508,0.0
118.87,0.1098,-0.25853,0.10832
126.06,0.11142,-0.41061,0.38589
135.83,0.10942,-0.78978,0.03133
147.07,0.1092,-0.099364,0.0
142.02,0.11334,-0.19311,0.78156
128.11,0.1092,-0.62923,0.0
129.16,0.10916,0.13675,0.0
144.08,0.1091,-0.19242,0.0
