MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.5421,-0.002246,0.054663,27.308
23.111,-0.002089,0.80397,-11.251
-0.6405,0.002171,-1.4731,11.269
-17.484,0.009026,-1.8669,-5.0124
0.65662,0.002891,-0.83631,38.322
1.9439,-0.00291,0.81577,31.732
9.1725,-0.005451,2.6359,-37.283
3.3255,-0.000273,1.3498,-8.8596
19.952,-0.005492,1.313,-20.465
-5.6836,0.001742,-0.41756,52.338
-21.98,0.012909,-1.4092,93.201
25.597,0.001378,-0.53075,-56.977
-16.849,0.008362,-2.0105,40.109
-22.787,0.020742,-1.7654,55.37
18.295,0.012974,0.048515,-36.782
-8.9846,-0.013402,-0.99662,5.3106
0.53307,-0.016752,0.6756,-19.454
5.4295,-0.015857,1.7818,-4.7602
-6.2102,0.0002,0.1874,47.099
9.1113,-0.002372,-1.2223,4.0509
17.942,-0.005928,0.66171,-19.987
13.608,-0.008285,0.80615,-45.285
15.562,-0.000409,2.2645,-61.296
12.032,-0.000909,0.01796,-30.75
-7.7712,0.01579,1.7382,25.111
-13.871,0.02564,0.43334,66.097
8.2426,0.023678,-1.1028,-7.1553
-2.59,0.002501,1.4521,-22.287
-14.798,0.012133,-2.0507,54.373
-1.2639,0.004542,-0.16944,-29.083
-0.091823,-0.000806,-1.7639,-5.299
22.292,-0.003572,1.1014,-22.622
-14.727,-0.004485,-1.5896,48.94
11.211,-0.024397,0.70487,-104.36
-15.266,-0.003946,-0.1868,32.131
-32.243,0.025423,-1.3333,119.7
-14.999,0.008871,0.53691,16.339
7.1275,0.003998,0.98205,-16.851
0.40986,-0.006362,0.070942,1.2719
5.9467,0.020612,-0.3992,28.99
1.1481,0.015738,-0.62697,29.2
8.936,0.009868,-0.32072,-49.656
-4.3627,0.00319,0.034831,45.303
-3.4639,-0.001899,1.0251,-52.395
4.197,-0.004921,0.48414,-68.533
2.3116,-0.002416,0.30358,-27.631
8.7386,-0.013882,0.46191,-41.392
2.9995,-0.005233,2.2904,43.08
-3.5198,0.005086,-0.53937,16.816
6.1656,-0.01303,0.95577,-33.999
-3.3241,-0.001696,-2.4553,55.224
6.2781,-0.003563,-2.1255,-18.908
2.7008,-0.008885,-2.6033,-48.847
-2.5518,-0.014637,-0.12201,-40.054
-18.114,-0.00522,-0.59146,-9.0446
-18.77,-0.000559,-1.1262,75.332
15.112,-0.006208,1.4329,-58.756
6.8725,-0.010432,0.77729,-72.079
-8.4669,-0.006542,-0.11437,32.91
2.2613,-0.011136,-0.5609,-42.318
5.9322,-0.057386,0.48434,11.193
-3.7335,-0.030189,0.80448,8.0784
-3.1372,-0.020383,-1.6316,12.126
