MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0726,0.001071,-1.4515,-6.0373
4.0663,-0.020082,-0.46193,-8.8769
0.36013,0.000598,1.8777,-3.0081
-13.238,0.001545,-1.005,59.92
6.4552,-0.006872,0.29362,-70.649
-2.6157,0.020105,-0.95499,48.934
-1.304,0.015865,-1.3529,-11.244
0.004665,0.004909,0.11654,-37.35
-16.11,-0.009651,-0.4904,49.147
-19.13,0.012908,-1.5064,14.362
0.36244,0.008776,0.070706,-4.3692
-2.8083,0.008622,0.33598,-17.009
-7.6495,0.040774,-0.85816,45.432
4.7639,0.017772,0.61892,-80.22
-0.34772,0.007235,-0.31163,59.873
1.9383,0.002239,1.0953,-51.964
-3.0155,-0.00051,-1.1505,-25.01
-5.322,0.002754,1.7418,73.344
-0.19721,0.002105,0.21545,-36.526
-29.866,0.03151,-0.34011,93.896
-3.13,0.039146,-0.59358,-12.279
-11.767,0.011768,-0.50955,-15.54
11.097,-0.004566,0.64253,-32.546
-4.9215,-0.006552,0.90781,71.714
-7.0616,0.042249,-0.43633,107.43
3.0781,0.026258,0.89075,60.353
0.17304,0.018208,0.23519,48.796
1.0717,0.008335,1.1671,27.934
-1.2225,0.003581,1.0463,-17.786
-3.8393,0.00313,-0.011334,18.392
10.073,-0.001777,0.26228,-42.077
-3.7278,-0.007676,0.10672,-2.9802
0.011846,-0.011857,0.85325,35.319
8.5733,-0.007147,0.46228,9.3337
-10.054,-0.006071,-0.46064,-2.6726
-0.10358,-0.013354,1.1296,6.5372
1.6882,-0.011384,-0.23951,-51.421
4.6593,-0.027884,0.73758,-65.549
-0.020298,-0.011386,0.53202,-42.355
1.1076,0.010322,1.964,-37.242
-2.8912,0.005146,-1.8069,5.6369
-4.9504,0.004537,-0.014506,-17.56
-15.37,0.013947,-0.9409,69.146
-5.9825,0.034266,-1.1715,66.868
14.304,0.017579,0.52508,-31.108
24.465,-0.010505,3.6091,-29.668
12.853,-0.019644,1.1112,-23.799
-3.9784,-0.005121,0.60147,28.16
3.2041,-0.016122,0.28232,-25.123
-1.6893,0.001517,1.0344,44.525
0.076161,0.003555,0.40385,15.543
-0.39624,-0.00509,0.68579,98.031
-0.086108,0.000427,-0.51004,-17.39
1.1149,0.001759,-1.5927,18.539
19.792,-0.003133,1.2059,-71.106
-17.705,-0.000662,-2.0746,36.541
19.948,0.014417,0.1219,-44.009
6.2627,-0.016068,0.88093,-29.17
5.8189,-0.021191,0.75802,17.449
-3.7192,-0.023821,-0.22671,20.634
3.6658,-0.033748,0.029148,-69.75
-1.8825,-0.026514,-1.9688,-16.102
1.2073,-0.005088,1.5757,-4.2838
0.30565,0.001153,-2.9674,5.2794
0.27285,0.00175,-0.66321,-28.816
-2.1833,0.004264,-1.3209,72.587
0.07073,0.009743,0.55276,-6.3574
10.902,-0.005233,-0.4028,-24.635
-5.9729,-0.009662,-0.63127,-13.586
4.0387,-0.013215,0.22776,-12.046
-9.2206,0.008993,-1.1702,50.847
10.334,-0.002338,1.0701,-42.093
11.376,0.034369,0.72598,3.5735
1.2128,0.023019,0.32806,11.796
-0.17249,0.014211,1.1975,20.164
-0.58066,-0.000471,0.65445,45.653
-7.9187,0.001028,-5.0164,-38.493
-2.4584,0.003123,-0.97402,32.11
