MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.20167,-0.0593,-0.42402,-27.539
-0.7691,-0.045575,-0.42124,-8.6508
2.7299,-0.0716,-0.39416,-8.9612
0.37584,-0.055775,-0.021243,-3.5522
-0.13159,-0.042818,-0.65874,-8.5744
3.1483,-0.02999,0.95931,-21.136
3.8727,-0.03874,-1.5935,2.22
5.039,-0.035304,-0.1268,8.8798
0.90298,-0.040584,-0.21638,-1.2855
1.2037,-0.031731,0.019035,0.058931
1.1615,-0.021919,0.46556,2.8478
-1.4793,-0.016412,-0.7643,13.859
5.8963,0.014913,-2.8875,-2.6298
5.2959,0.003828,0.3847,16.576
9.1124,0.020435,-0.22364,24.66
5.7908,-0.019875,-0.32086,7.0167
8.3032,0.049962,-0.891,-2.8055
4.1097,0.047886,-1.8931,21.004
0.68031,0.006023,0.11942,-24.044
1.3082,-0.009284,-0.06808,-10.57
0.81661,-5.4e-05,-0.41322,7.5202
-0.35174,-0.005115,1.2722,-0.11037
0.47557,0.014219,-1.9063,13.404
4.6399,0.033319,-2.3361,17.315
3.6374,0.031956,-0.43436,20.676
8.3543,0.023955,-0.63714,-17.544
1.16,0.031911,0.45453,-14.709
-1.5911,0.01165,0.2323,-45.153
-2.6484,0.045302,0.88717,-11.325
-3.9348,0.058609,0.13508,-24.016
-3.1107,0.044632,-1.9524,24.187
1.8235,0.040029,0.060082,-9.4894
0.046269,0.034334,0.23994,3.2509
0.47921,0.054428,0.17536,15.02
0.37458,0.039541,0.19689,-0.090788
-0.9149,0.028648,1.717,-5.0797
1.2139,-0.012526,0.2438,-6.3184
-1.3989,-0.013487,-0.28398,26.262
-5.4407,0.00581,0.10769,-8.8531
-1.686,0.014889,2.0355,-15.047
-2.3387,-0.01783,0.41533,-51.094
0.35669,-0.040856,1.2382,-10.885
-3.1771,-0.045972,2.3507,-14.957
-0.57361,-0.036532,-0.26176,25.466
0.30444,-0.016542,1.0181,8.6066
1.3877,-0.006461,0.70352,7.651
0.36493,-0.001092,-0.94995,-0.26009
-1.2412,-0.006627,0.77019,0.50102
-6.8004,-0.006377,0.29696,2.2123
2.2633,-0.013908,-0.25581,-9.6572
-2.3763,-0.019504,-0.28915,-24.372
-2.2358,-0.003007,0.91363,-48.466
-4.7437,-0.045783,2.6185,-34.338
-3.3278,-0.041429,1.5664,79.496
6.1123,0.036926,-0.27109,10.373
0.9251,0.036082,-0.73359,17.097
1.3157,0.019428,-0.003731,4.9373
1.4609,0.018474,0.35669,1.1317
-0.94375,0.011563,0.60321,1.7206
0.93303,0.00339,0.79835,-0.043284
-7.695,-0.029847,1.2001,10.793
3.8783,-0.032412,1.5723,-6.5515
0.17686,-0.0165,-0.71099,2.8832
-4.3865,-0.046653,0.96679,16.214
-3.3867,-0.048272,-0.003347,-20.483
-1.1396,-0.03464,-0.93043,-29.649
-2.9245,-0.066958,-0.49293,-25.621
-1.5453,-0.071894,-0.20543,-11.222
0.032958,-0.064874,0.62443,-2.407
-0.2703,-0.055387,-0.21515,-0.78759
-0.2553,-0.04486,1.2064,-0.5987
2.9209,-0.027989,0.001515,-0.46259
-7.1168,0.023497,-0.59671,29.674
3.7168,0.11548,-1.1245,26.954
3.7668,0.085711,1.6672,-17.461
-2.9672,-0.023905,0.61995,-5.7298
0.13859,0.012945,-0.65018,1.898
-1.6957,-0.015013,-0.10227,-43.018
-2.0986,-0.039854,0.96023,-5.7652
-0.18419,-0.042321,1.3727,-11.417
-2.143,-0.027607,0.65259,8.0987
-0.22553,-0.011752,-0.036989,9.1181
-4.2252,-0.002493,0.48454,0.056997
-0.8006,0.001706,-0.070323,8.3181
-1.958,0.028551,0.30645,-2.7956
-6.3757,0.001268,0.97867,3.7849
8.1367,0.040913,-0.05466,65.87
-0.86816,0.032346,0.64812,-43.724
-2.9277,0.006116,1.453,-9.6213
-0.34918,0.003661,0.9259,-22.212
1.3702,-0.010516,2.2884,-12.485
0.13733,-0.0222,2.0009,-10.961
0.16793,-0.02201,-0.41924,-2.7456
-1.1092,-0.012116,-0.48383,1.0488
0.83723,-0.000543,-0.3373,-0.93731
-1.9151,0.042436,-0.86716,37.799
1.2513,0.04147,-1.8654,4.0101
3.5126,0.043981,-0.84316,24.041
0.42204,0.03439,-1.3265,10.425
-3.0944,0.014478,1.3263,-20.093
-22.224,0.044951,-0.11886,148.91
9.8057,0.097669,0.054058,41.743
1.6304,0.093119,-0.98344,60.121
1.145,0.068104,-0.020942,-10.955
0.52508,0.052447,-0.84108,-0.21494
1.0268,0.053029,-0.38066,-1.2955
1.1567,0.043009,0.49086,-0.73161
0.91535,0.046632,-0.739,0.8545
3.8322,-0.001145,-1.4872,-23.259
1.5654,-0.000183,-0.89,-20.929
2.358,-0.006728,0.22667,-28.844
0.80969,0.059145,-1.4956,41.587
-11.432,0.048222,-2.4907,53.015
6.305,0.008719,-1.3928,-39.026
-1.8785,0.020628,-1.0803,26.802
3.0431,0.031787,0.35722,3.4505
1.2849,0.037128,-0.062918,-2.7092
0.74946,0.043506,-0.8775,-1.4648
1.1548,0.027955,0.76903,-1.2259
1.1355,0.021986,-1.1608,-6.8148
-2.046,-0.014876,0.16594,-3.8536
-4.9903,-0.036245,1.0382,-30.898
-6.9306,-0.018998,-0.17017,-16.163
0.39929,-0.018101,0.15761,-33.482
3.8306,-0.007234,-1.2625,-3.3792
2.9637,0.002565,0.46038,5.0548
-1.8402,0.010943,0.047883,16.383
1.6985,0.015419,-0.014617,-10.694
-0.8478,-0.007259,-0.084756,-3.2036
-0.61025,0.000483,-0.024339,-1.6341
-0.32837,0.001308,0.19719,-1.4452
1.057,0.002333,0.36733,-6.8091
-0.40691,0.041797,-0.2809,38.002
-4.6679,0.010323,0.26632,-12.792
-8.1128,-0.008306,-0.51701,-23.933
-2.0304,0.008642,-0.98923,80.024
16.934,0.053863,-0.93437,-30.299
-1.9476,0.065796,-1.4115,77.46
7.4595,0.042181,-1.099,-28.087
1.4453,0.003909,0.18855,-12.263
-0.072542,0.044285,-0.78159,1.6521
