max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.07,0.32805,0.41307,25.959
139.82,0.35156,0.40474,1.6423
182.92,0.35152,0.97488,74.566
171.39,0.36914,-0.14665,40.149
143.19,0.36801,0.24849,44.334
184.21,0.24448,0.056825,7.6104
193.04,0.22879,0.5096,6.2069
190.28,0.29017,0.20057,32.835
105.69,0.30994,-0.37373,5.8394
109.09,0.29901,0.07488,3.4579
139.05,0.28765,0.016547,9.1782
155.47,0.26561,0.32002,7.7656
175.87,0.25288,-0.74563,23.642
192.58,0.24952,0.032146,21.345
181.05,0.28244,-0.60188,52.442
193.53,0.29294,0.53562,18.92
147.14,0.36038,0.32242,63.434
158.17,0.36498,-0.1991,27.238
166.05,0.35552,-0.47896,29.555
137.47,0.34344,-0.97271,6.8304
116.69,0.31501,-0.97619,8.4422
114.61,0.30342,-0.70258,6.8737
137.47,0.28249,-0.56091,0.14394
167.89,0.26204,-0.63244,3.4269
180.5,0.26818,-0.023088,33.047
188.83,0.28346,-0.47031,22.501
185.34,0.30269,0.045662,21.88
187.68,0.40672,0.033162,80.515
177.04,0.41458,-0.20503,52.075
169.29,0.41489,-0.42656,23.201
156.05,0.40264,-0.25642,14.626
133.52,0.38148,-0.72517,3.5712
113.11,0.34425,0.34636,0.5318
119.73,0.31869,0.34497,7.124
143.41,0.30111,-0.13837,5.5247
161.04,0.28085,-0.80989,9.277
184.88,0.25807,-0.22554,1.7356
191.68,0.25611,0.17723,36.989
175.05,0.28439,0.46821,28.999
165.31,0.40211,0.10571,62.692
176.74,0.41453,0.51751,78.509
166.98,0.40322,0.37098,26.981
166.06,0.40096,-0.008878,12.466
126.54,0.39734,0.82237,62.843
112.88,0.35334,1.1439,3.3807
112.32,0.32656,0.76751,6.6291
137.2,0.31009,-0.49082,11.253
164.05,0.29198,-0.11235,0.88351
181.68,0.2322,-0.078001,0.315
198.39,0.24603,-0.42522,19.2
197.93,0.34592,-0.53425,48.729
188.96,0.33735,-0.29675,38.751
174.46,0.3665,-0.15995,34.044
146.82,0.37223,-0.28147,28.237
156.52,0.37178,-0.38633,7.9152
123.67,0.32851,0.16992,3.9156
107.8,0.2987,-0.43356,1.7296
112.46,0.28499,0.14005,8.5706
140.61,0.2756,-0.56828,2.2957
162.75,0.25339,-0.36481,0.31193
