max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.729,0.39398,-4.0011,9.0219
148.39,0.43857,2.7454,14.981
39.413,0.39399,-4.7692,3.3779
62.983,0.43155,-4.1338,27.779
134.58,0.44647,0.4051,19.328
42.508,0.37599,0.31066,12.95
19.63,0.42301,1.5482,6.8863
5.1774,0.4314,1.8364,4.8913
152.67,0.37201,-0.57129,9.596
153.32,0.34177,1.6627,29.828
128.72,0.30827,-1.4032,7.5007
100.05,0.30152,-0.001147,4.1142
58.59,0.36523,1.7534,5.8937
15.546,0.38116,1.9909,4.3784
4.0061,0.38631,1.6791,2.5878
10.872,0.43138,0.71658,3.1814
35.79,0.43369,3.2985,9.3487
68.825,0.4456,1.9589,4.5624
110.7,0.44601,-1.7272,15.058
150.09,0.44651,-2.2369,9.9771
152.71,0.44398,-1.8536,15.023
160.64,0.43114,0.98047,4.0311
132.67,0.36728,2.1645,21.067
98.503,0.35328,1.0416,11.485
54.179,0.28706,-0.45389,2.8391
13.566,0.29786,1.1836,4.6483
4.4785,0.30598,3.8468,8.1028
5.4927,0.39867,0.88431,10.479
34.998,0.40566,-2.6338,13.211
55.832,0.4283,-2.5983,6.2592
129.78,0.44388,3.0656,1.0794
139.77,0.38233,0.48083,7.5898
157.79,0.31869,-0.83583,1.513
150.36,0.25791,0.62319,1.1077
115.36,0.25313,-0.51778,11.859
101.78,0.27749,1.2343,8.975
50.38,0.22579,0.83884,2.1728
16.251,0.25996,1.8263,6.4016
3.0876,0.26039,3.7645,2.7482
6.3745,0.30598,6.227,2.6461
22.432,0.30598,7.309,2.3347
73.687,0.30598,0.69439,2.1164
126.21,0.30946,3.9083,0.000624
149.62,0.27497,-1.1764,5.23
153.87,0.24946,-0.11811,6.6655
145.36,0.22892,3.2659,1.3244
130.59,0.20431,0.69995,1.2559
91.15,0.21527,-0.72297,7.0372
57.749,0.20617,0.83156,5.6
19.73,0.2185,-0.88094,4.8477
2.0531,0.22027,-8.6927,1.2239
