MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.63426,0.019848,-0.41183,-2.0498
5.445,0.024814,-0.82086,-28.466
-0.77217,0.019707,0.35136,3.7898
-2.1017,0.018606,-1.9382,-19.76
-6.8429,0.015616,0.62845,-4.3088
2.1228,-0.005554,0.6472,-12.677
-0.77116,0.002851,-2.5313,9.6613
-0.60112,0.016238,-0.37086,9.5168
17.149,0.029074,3.9278,-24.128
-1.3212,0.015152,-1.4236,-47.84
3.6845,-0.005839,-0.39725,-41.355
-1.5113,-0.006991,0.82359,-17.914
0.014509,0.063233,3.4081,14.456
-0.78639,0.05894,2.7796,-10.131
-0.59397,0.061845,0.56503,27.55
-0.66369,0.017696,4.4741,16.258
-0.70253,0.018609,1.7623,4.1727
-2.1166,0.018723,-3.4773,6.5984
-9.3355,0.016873,-1.6107,27.474
-24.384,0.026798,0.040031,1.8922
-24.473,0.058798,0.68864,75.63
-1.966,0.070887,1.8373,51.418
-15.479,0.069707,1.6386,60.453
-6.2502,0.072843,0.53448,-10.381
-2.3715,0.011406,-1.381,-17.261
0.43544,0.013746,4.7155,34.827
-0.54386,0.025554,4.3759,7.7328
-0.6255,0.061801,-6.2151,-12.409
-0.5675,0.061893,3.5731,-9.5193
-1.1584,0.061942,1.2586,2.8564
-5.4132,0.058008,1.3252,18.707
2.2202,0.047953,1.5009,-6.4249
-7.7553,0.055499,-3.6755,1.7876
19.628,0.037393,1.0981,-29.099
-2.3125,0.024039,-0.75047,11.136
1.115,0.019293,0.44536,-6.4485
-1.8164,0.020697,0.95486,30.447
-0.47137,0.018883,-2.0486,27.635
-0.42587,0.016697,1.1618,7.0157
-0.58356,0.024686,4.6708,14.799
-0.76052,0.024916,0.95903,10.289
0.18467,0.024193,0.54445,15.439
-0.93338,0.024918,3.2361,9.84
-5.5126,0.02335,1.0868,36.583
5.5213,0.025863,-0.28958,-8.3544
3.2366,0.008088,0.78403,-8.3912
-2.4204,0.011044,-0.53958,-15.531
-2.6719,0.007893,1.4063,36.684
1.6918,-0.000956,-0.78425,21.205
0.65644,-0.000406,-0.33772,-24.282
-0.38463,-0.004398,-0.2523,-26.126
-0.48388,0.015561,1.7317,9.532
-0.25294,0.015522,3.8949,-14.028
-1.1665,0.015043,0.080336,-1.5027
-2.6318,0.011066,0.922,-10.227
35.374,0.00201,4.6977,-14.684
21.035,-0.022122,1.3213,-18.471
-10.451,-0.006884,0.66992,50.492
10.566,-0.000696,-0.65369,35.426
6.2291,-0.000547,-0.082859,-25.008
5.2434,-0.008573,1.3016,28.013
-0.37969,-0.005666,0.32317,-15.849
-0.38748,-0.008617,-5.9414,3.7567
0.11767,-0.007388,-10.532,-16.035
-0.45087,-0.008239,-8.7942,-19.695
-3.0214,-0.009235,1.8912,-2.3697
-12.257,-0.011987,-2.0421,-3.044
-22.256,-0.007545,-2.5414,-0.60098
4.5795,-0.005006,0.2572,0.18652
19.694,-0.015334,-0.71919,-27.025
12.426,-0.009927,2.3572,5.7094
6.7771,-0.013557,1.103,7.7754
1.3503,-0.01184,0.98753,-13.554
