max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
76.388,0.37775,1.7705,43.711
228.18,0.43211,0.62532,67.501
138.84,0.39664,-1.383,59.324
151.73,0.4264,-0.66635,45.814
215.51,0.4322,-0.67329,92.559
150.64,0.32961,-1.4483,76.086
103.98,0.36006,-1.2705,32.646
78.219,0.36563,0.17185,29.594
241.91,0.40634,1.7059,24.53
242.44,0.35778,2.2941,21.563
220.22,0.31551,1.3357,6.2288
186.08,0.27731,3.0552,11.503
154.26,0.33278,0.1391,36.825
101.98,0.34275,1.2919,20.049
75.452,0.35466,-0.46576,25.223
88.649,0.36932,-1.0422,43.748
132.12,0.37936,-0.12062,12.748
181.0,0.38942,-0.35396,50.231
203.43,0.38074,3.4641,18.983
234.83,0.37555,-1.0873,33.783
239.29,0.39403,1.2933,31.054
222.84,0.37424,1.1815,18.636
200.79,0.33359,0.47313,13.578
180.37,0.32072,-0.68243,12.636
149.54,0.36776,-0.29851,28.034
102.8,0.41714,0.65427,58.3
75.681,0.433,3.0716,178.28
95.056,0.36952,0.69524,23.496
125.59,0.39265,-1.3832,55.374
144.0,0.39422,2.0584,26.777
203.19,0.41398,-0.57351,37.468
223.17,0.40507,1.0251,13.571
241.28,0.36591,0.25566,24.189
240.85,0.36518,0.66885,15.188
208.37,0.36091,0.73552,18.118
189.05,0.35903,-0.67004,53.266
157.87,0.36477,0.78888,9.7975
104.21,0.4103,0.29166,46.501
79.083,0.43179,-3.841,51.556
89.399,0.43284,-0.56737,72.037
119.34,0.43288,-0.44584,41.489
163.6,0.43232,-1.3792,48.464
209.99,0.4329,-2.4861,67.446
228.59,0.43243,-0.96251,74.56
237.42,0.42476,-1.282,23.788
223.04,0.41773,0.50624,5.7081
183.63,0.39932,0.89791,52.049
174.9,0.38013,-0.63265,27.379
154.47,0.42989,2.7513,126.69
98.601,0.43256,-0.32095,52.807
74.133,0.43281,5.7214,17.12
98.528,0.43284,-2.655,27.343
132.71,0.43276,0.76655,110.31
177.42,0.43232,0.43321,72.611
199.89,0.4311,0.32627,40.196
235.76,0.42064,0.04988,38.526
241.09,0.42774,-0.24456,96.769
210.35,0.40689,-0.60637,22.909
194.61,0.40315,-0.6147,15.086
178.85,0.39185,-0.79526,30.925
150.56,0.43082,1.7637,62.37
104.23,0.43151,3.4164,18.992
