MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1139,0.020803,-3.5213,-19.474
2.1454,0.024331,0.65578,-23.41
-0.029892,0.019178,0.74745,-89.838
-6.7814,0.019217,-0.73797,13.208
-13.936,0.02085,0.58633,-5.2779
1.1918,0.040109,1.5169,-139.28
-4.2167,0.030009,2.353,9.7735
-1.4298,0.025721,-0.15117,307.63
18.785,0.006004,0.9912,-71.233
-30.581,0.035945,-1.0734,48.399
-11.016,0.051686,-1.2067,6.9985
-6.3086,0.048224,-0.16783,159.99
0.97068,0.037127,-0.16897,-96.358
-3.2859,0.03011,1.8421,24.749
-2.7524,0.025815,-0.58702,-77.873
-1.2465,0.020883,3.2928,-194.25
-2.6368,0.019277,1.0116,104.04
2.9029,0.019006,1.9512,-22.116
-27.196,0.021337,-1.1245,139.55
-14.214,0.025726,0.44492,-8.3094
-23.444,0.037715,-1.6197,103.49
30.656,0.025124,1.1908,-61.575
10.964,0.004953,1.4824,-43.101
-6.903,0.026279,0.071311,40.813
-1.4737,0.034805,-0.054824,34.642
-2.1718,0.030175,-1.7437,-161.4
-2.6161,0.025903,0.22712,-108.02
-2.0167,0.021017,-3.618,155.28
-6.1645,0.019584,-2.3993,53.788
3.445,0.018888,-1.9597,-86.416
4.6759,0.020321,-2.3604,-30.752
-4.9064,0.027117,-1.4159,6.291
46.236,0.000475,1.6945,-102.28
-2.9307,-0.006692,-0.1951,-3.35
5.3749,-0.008206,-0.87843,-43.951
2.8788,0.02922,0.66045,67.863
-0.90331,0.040491,-0.24068,-88.332
-3.1115,0.030295,1.0204,-139.85
-1.9438,0.025986,-3.4087,-202.12
-2.1168,0.021102,1.9961,68.027
-2.2657,0.019616,2.1899,-27.786
14.66,0.017657,1.3295,-87.466
22.428,0.014225,1.3538,-110.15
10.379,0.011876,1.3732,-58.784
-37.408,0.034437,-0.24137,121.92
-23.126,0.046797,-0.88096,95.875
-5.854,0.057312,-0.36429,-7.5502
-8.0471,0.052212,-1.1004,36.314
-5.6214,0.040551,-1.9765,23.668
-3.2906,0.030384,-2.0904,-55.15
-1.9012,0.02608,-2.4696,69.304
-1.6669,0.021143,2.2103,314.58
-6.94,0.019763,1.904,65.939
-2.9345,0.019298,2.1686,-26.565
-2.6872,0.02078,-0.18209,4.3488
-15.538,0.027679,-1.1626,69.267
0.81655,0.035669,-1.0772,51.019
-2.4198,0.044701,-0.91681,8.9509
-18.217,0.057627,-1.2751,59.85
-4.5378,0.051867,-1.8613,15.714
-10.532,0.025126,-1.0124,286.69
-3.1896,0.030278,-6.8763,-161.47
-1.0408,0.026139,-0.58045,-211.52
0.32297,0.021219,1.3744,-145.17
-9.4736,0.019822,-0.73184,201.41
-5.5658,0.019771,-0.21725,39.335
-10.959,0.021222,-0.99295,84.674
11.491,0.023325,0.5015,-10.558
3.2417,0.016028,-1.2631,-12.256
28.39,0.002014,0.97233,-13.349
6.8217,-0.01224,-0.786,-78.049
10.292,-0.00794,-0.62212,-91.536
-0.50385,0.038042,2.1767,-148.01
-0.90473,0.030526,0.38786,196.98
-1.6821,0.026264,1.0587,-43.296
-2.0009,0.021379,2.3886,-34.122
0.64994,0.019459,-2.4677,63.365
-11.023,0.019944,1.8719,69.286
-15.966,0.021693,-0.90381,43.975
-12.048,0.028628,-0.55936,40.918
16.272,0.030424,-0.048945,-18.68
-10.566,0.042593,-0.73853,-3.6733
18.213,0.030804,1.1281,-59.299
5.0271,0.027426,-0.18297,-44.935
7.3714,0.039489,0.46589,-35.156
-1.9418,0.030663,2.202,58.001
-1.812,0.026358,0.79784,-26.445
-1.7827,0.021469,1.4277,17.503
-4.0664,0.020023,2.2214,76.215
7.5727,0.019604,1.161,9.0861
-15.91,0.021075,0.085337,20.85
-1.4174,0.023173,-0.32022,-12.582
1.6827,0.036402,-0.3848,39.82
22.911,0.011215,0.27562,-4.3979
9.2651,0.004767,-0.007718,-36.299
-0.46686,0.026715,0.50617,31.19
3.3049,0.039841,1.93,-60.73
-4.1437,0.030754,1.0161,26.752
-1.2663,0.026448,0.46198,10.055
-2.0709,0.02152,-0.53316,-32.696
-4.1563,0.02007,0.53559,114.34
-9.1893,0.019735,0.60018,9.6365
8.0356,0.016609,0.17448,-35.675
-21.453,0.023354,-0.25607,64.318
-12.881,0.039543,-1.6707,38.321
-16.349,0.044286,-1.2602,-12.673
-5.4865,0.055766,-0.69357,9.7768
7.9105,0.038826,-0.47969,61.141
0.43275,-0.021247,0.44418,-12.93
-2.5367,-0.013528,1.5053,113.2
-0.32319,-0.009448,3.7011,35.031
-2.5593,0.021653,0.055985,176.45
3.5246,0.019627,-3.9753,-169.51
-2.7487,0.019707,-1.2857,-29.513
14.867,0.016699,1.5636,20.651
11.649,0.011,0.65807,-68.331
24.449,0.012432,1.1435,-41.679
2.2922,0.018192,0.3289,18.003
0.44581,0.012774,-0.004432,-16.598
19.237,-0.012605,1.4595,-111.46
-10.498,-0.062229,-1.4417,238.45
-0.81884,-0.053194,-0.45557,178.93
-0.91305,-0.039877,-2.4097,162.83
-1.598,-0.007563,1.1951,105.25
-0.19075,-0.005749,-2.4611,43.892
0.13168,-0.004802,0.80346,-44.388
4.3617,-0.00213,1.4528,-28.274
4.4086,-0.004882,1.0222,-31.756
-11.283,-0.015975,0.28263,46.171
32.308,-0.017403,1.593,-51.297
1.855,-0.041951,1.5597,-19.747
22.068,-0.063195,1.5986,-135.91
2.915,-0.089249,-0.85253,-22.329
-0.69403,-0.078118,1.6336,164.63
-0.79224,-0.064582,3.2794,205.61
-0.73628,-0.038925,-2.6657,-73.97
-2.2693,-0.036438,2.653,66.667
8.3234,-0.038666,-1.4074,-78.662
11.579,-0.043576,0.39191,-41.498
12.311,-0.058762,0.91136,-45.48
3.8375,-0.058984,-0.053228,-14.378
-18.953,-0.061959,-0.74281,50.329
-4.2842,-0.06558,-0.026145,89.378
5.7694,-0.084675,0.78774,-108.36
1.1365,-0.098261,-0.26339,84.596
0.3386,-0.094144,1.5227,-2.6216
-0.94083,-0.087043,-2.2064,12.807
-1.3757,-0.056733,2.9484,207.88
-0.34232,-0.053095,1.7422,-6.3077
21.247,-0.058128,3.0317,-109.31
-2.4952,-0.061289,1.0561,13.127
4.7663,-0.062989,0.4755,14.92
4.4083,-0.072639,1.2109,-33.828
19.893,-0.090594,1.1713,-44.996
19.009,-0.1022,0.263,-19.597
-18.603,-0.10867,-1.2731,141.34
12.659,-0.13186,1.4258,-139.73
0.82289,-0.10629,0.061864,16.279
-0.5886,-0.098309,1.8327,-36.943
-0.97777,-0.087275,-3.6624,-99.519
6.5054,-0.08806,0.78131,-82.157
3.9807,-0.092521,0.17089,12.589
-7.4949,-0.093391,1.1952,-25.148
-1.8723,-0.095342,2.6646,29.796
-18.624,-0.10172,-0.24994,61.473
2.7627,-0.10716,-0.41452,-27.77
6.1314,-0.1052,0.35214,-20.446
29.059,-0.12394,1.016,-132.01
-0.61076,-0.13476,-0.3101,91.372
-1.8711,-0.13154,-0.69899,78.104
-0.52382,-0.12603,-0.45316,42.183
1.832,-0.09703,3.6517,81.881
-3.325,-0.097075,-3.6295,102.12
4.3782,-0.09883,0.96004,5.514
-5.5842,-0.10116,1.3843,8.2279
-1.5753,-0.10513,0.65379,-13.479
-2.2849,-0.10734,-0.035798,-15.977
14.062,-0.11604,0.67462,-12.42
7.3985,-0.12035,0.94129,-22.446
-18.292,-0.1302,0.63017,91.818
-9.0707,-0.15445,0.22904,113.57
0.91402,-0.15827,-0.10985,196.65
0.12708,-0.1422,-0.18902,-11.017
0.029452,-0.1282,0.11585,-151.37
0.21394,-0.12506,0.5596,-55.356
0.71235,-0.12419,-0.42582,-51.636
13.474,-0.12842,0.79848,-9.3217
27.904,-0.14162,1.9179,-80.729
22.133,-0.14772,0.97835,-41.502
-6.7505,-0.14591,0.11376,61.205
-14.776,-0.13553,-0.44457,1.0047
21.057,-0.15327,1.1443,-107.86
-6.4874,0.040808,-0.43182,-2.7019
0.36068,0.031396,-2.8457,-76.545
-0.24678,0.027167,-4.0749,2.7085
0.5944,-0.072457,-4.27,68.432
3.3624,-0.04927,-0.001262,0.81895
12.494,-0.022232,-0.28668,-85.635
-18.604,0.004081,0.56263,128.7
13.649,0.01757,-1.0929,-29.628
-11.433,0.027701,-0.85751,7.2238
19.127,0.029977,-0.2221,-9.6442
-13.884,0.038919,-0.98043,27.155
-11.651,0.048969,-1.3165,-23.131
-5.4043,0.041963,-0.41767,164.75
2.1607,0.031052,0.86844,-75.095
0.24407,0.027265,2.7393,164.63
-0.067688,0.022356,-1.0559,53.708
-1.8054,0.020794,1.3379,49.869
-12.482,0.02079,-1.3225,89.715
0.21381,0.021202,0.10177,34.529
25.991,0.022024,1.3712,29.297
-12.379,0.039786,0.35663,43.699
-11.516,0.048846,-0.65795,43.431
2.5467,0.053569,1.3837,15.055
3.8468,0.051896,0.4476,-3.7806
-3.8623,0.041156,0.24647,35.049
3.7592,0.031428,0.20758,-67.144
0.039356,0.027354,-0.62159,101.56
-0.22452,0.022463,-1.6417,3.008
-1.4845,0.020988,2.552,-25.93
4.0195,0.020424,1.0416,-47.534
7.0032,0.020731,-0.18409,-35.746
17.235,0.016962,2.1104,-52.102
20.182,0.023537,1.8208,-34.425
3.8564,0.032879,1.3812,1.8066
-10.845,0.044112,-0.50214,-2.0191
3.042,0.047,-0.18825,-77.43
2.6009,0.041638,-0.41439,-58.851
1.5038,0.031735,0.87172,7.7313
0.4536,0.027437,1.3426,-1.3652
-0.40588,0.022557,0.29742,108.68
-6.315,0.021135,0.066168,201.8
-6.1868,0.021062,-0.46925,-16.284
2.1245,0.022166,-1.1449,18.28
-21.499,0.029003,-2.2505,52.548
-26.648,0.038501,-1.6151,24.8
5.5977,0.036342,-1.0547,-26.568
-15.447,0.042594,-0.163,11.456
3.7526,0.051055,-0.79911,-28.58
5.1863,0.042022,-0.075244,42.925
3.8715,0.031702,1.0359,-174.92
0.93567,0.027518,-0.093299,-84.965
0.46954,0.022581,-1.9134,-111.82
0.94955,0.020901,-0.74469,-90.929
-10.817,0.02095,0.71989,-18.884
-1.5168,0.020583,-0.4558,-13.445
1.3976,0.027281,-1.1614,5.7734
6.1517,0.032313,-0.35094,-6.1995
-16.675,0.023897,0.084478,31.932
-12.941,0.041411,-0.49886,47.007
0.30343,0.050922,-0.48497,-20.329
-2.7314,0.018067,-0.4361,27.175
-0.34049,0.029799,0.70001,110.33
0.71834,0.027285,0.42084,-23.689
0.77521,0.02273,1.7757,-87.041
5.859,0.020748,-1.5055,-135.5
-8.7273,0.021145,-0.19096,28.992
-2.0012,0.022277,-0.31666,-42.044
-40.53,0.0301,-1.7722,95.374
-1.6608,0.032014,-1.5618,49.451
-3.2731,0.020374,-0.95138,-46.817
-18.919,0.024652,-0.53471,79.707
-12.976,0.009242,-0.39582,-18.454
10.723,0.040584,-0.34696,-195.47
3.4144,0.031238,2.0642,74.958
1.4722,0.02766,2.285,-101.86
0.66373,0.022777,1.1398,-56.165
-0.80523,0.020717,-0.1414,-37.729
-3.0455,0.013877,-3.5768,78.792
4.3715,0.012771,-1.1025,33.656
-5.9057,0.020884,-1.1331,17.124
-4.1552,0.034783,0.30235,38.526
3.3196,0.043962,-0.76224,-38.442
7.9916,0.043307,0.029432,-81.117
-13.199,0.051958,-0.35668,93.221
1.5077,0.033152,0.76719,185.35
3.5383,0.026123,-1.8967,-207.14
0.69226,0.022824,0.77413,-52.589
1.3336,0.022915,2.804,-8.94
3.6044,0.02095,0.17274,-127.93
-9.5632,0.021332,-0.91268,137.29
-3.4329,0.022055,0.11163,72.482
-1.2265,0.019553,-0.89393,-18.825
6.4819,0.028254,0.69149,-3.6233
-7.1359,0.020567,0.026908,56.034
-1.9471,0.005514,-0.45643,-10.017
-12.871,0.033687,-0.092536,2.0468
0.53016,0.017895,0.056329,-22.999
0.11742,0.021611,0.79244,226.93
2.3871,0.020954,2.0133,-16.963
3.036,0.018064,-0.98187,-36.89
2.4931,0.016016,1.5869,-133.45
-1.6732,0.012982,1.0265,72.993
17.12,0.000388,1.2758,-49.218
9.4405,-0.006851,0.99522,-48.275
19.157,-0.012559,1.8306,-9.0979
3.1858,-0.006319,1.1411,-3.541
5.4802,-0.006949,1.3577,161.53
-10.772,0.016667,-0.50339,65.522
-7.068,0.033741,0.37047,86.002
0.58375,0.027652,0.58158,-88.166
1.701,0.024957,2.3024,-83.613
2.3973,0.017984,-0.76772,-18.739
7.5268,0.018285,0.67603,4.2226
11.607,0.016837,1.4906,73.818
7.457,0.015865,1.2149,96.082
11.867,0.002636,1.6844,28.6
1.2442,-0.004179,0.89478,-17.398
-30.582,0.014833,-0.41981,118.83
3.2401,0.026096,0.29686,15.809
-3.9419,0.036534,-0.26425,-26.877
11.619,-0.018403,-0.61538,-6.5978
0.98448,0.021537,-2.8293,29.884
1.3842,0.022537,1.7916,19.538
0.80745,0.02127,2.4714,-13.739
4.3179,0.02011,-0.65983,-70.227
12.164,0.019536,-1.3202,-45.731
-1.2908,0.019367,0.029061,-54.642
8.534,0.019066,0.2485,-18.199
16.715,0.011397,0.75892,-53.022
-5.2998,-0.001789,0.44434,-12.415
10.744,-0.008942,-0.739,-77.566
6.4525,-0.024704,0.27489,-70.552
-8.7357,0.042052,0.023759,149.2
0.43191,0.03245,-0.11513,-63.29
1.9216,0.02816,-1.5193,-42.187
2.9049,0.022046,0.16056,182.29
-1.4717,0.02171,0.85431,49.148
-17.818,0.021902,-0.081102,130.24
-18.145,0.02299,-0.6068,12.983
-2.7716,0.025115,-0.63735,-24.649
-8.7384,0.028678,-0.25194,20.178
-22.633,0.042472,0.58348,48.96
3.309,0.047172,-0.32485,35.935
1.3469,0.044809,-0.11096,-68.127
-3.7268,0.03652,-0.8121,-31.797
