MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.5568,-0.000641,-0.62138,-26.084
3.4452,-0.00807,1.5689,7.8925
-18.375,0.011177,-0.11305,52.308
1.2895,0.008437,1.0738,29.924
-10.254,-0.003209,0.51542,-53.342
2.7956,0.018256,0.36334,4.6196
-8.7019,0.015395,-0.5068,-50.514
-15.449,0.013591,0.23903,26.33
-1.6713,0.006629,-0.78527,-20.08
-3.286,0.007567,0.2432,-7.4123
1.592,0.011739,0.57306,6.3057
0.15159,0.023737,-1.8867,23.822
-0.91719,-0.007992,-1.3713,30.261
-5.6886,0.003152,0.43356,-24.223
-8.6052,0.017099,-1.0456,60.447
-1.7136,0.01636,0.29397,-38.842
-0.36588,0.011237,0.17731,-6.6255
0.14197,0.006928,0.58911,-48.634
4.8235,-0.037048,0.08078,-51.725
7.2318,-0.043672,2.2093,-103.72
-2.3759,-0.017627,-2.0949,10.162
6.4419,-0.008255,-2.6914,-24.971
-0.76682,-0.019817,0.68842,0.94746
-1.909,-0.048543,-0.1463,-94.786
-5.066,0.026351,-0.25595,80.003
-3.0261,0.018277,0.24892,143.62
0.3308,0.014788,-1.4053,27.739
3.8808,-0.008719,0.23433,-85.225
-13.476,-0.010398,-0.10733,18.916
-30.129,0.013394,-1.1955,102.68
3.5561,0.00606,-0.87886,-33.884
6.6544,-0.000917,-0.20039,-30.099
-5.5489,0.014878,0.17044,70.429
0.70936,0.018893,1.3239,13.046
2.4369,0.022942,0.17878,56.164
6.3314,0.029073,0.31905,-85.469
-5.7238,0.027522,-1.2906,59.62
8.4734,0.013688,-1.0107,79.186
6.8694,0.001924,-0.28989,-19.37
2.8901,0.011862,0.14969,73.866
-3.4654,0.012722,-0.091976,-12.767
-4.531,0.014207,-0.80517,76.975
-10.544,0.01266,0.4115,105.16
-15.785,0.020315,1.74,214.37
-13.557,0.015432,-2.3642,71.396
0.70183,0.017088,0.83927,17.513
5.3152,0.001854,-0.63086,-59.569
-16.585,0.036037,-2.0656,131.57
9.7013,-0.008276,1.9748,-51.038
-3.0377,-0.002822,0.029632,6.2026
-0.40827,0.011705,-0.84953,85.922
4.7621,0.00494,0.49005,-57.792
8.5666,-0.002179,1.1484,1.3748
-4.9618,-0.006109,0.38519,-10.459
-4.3093,0.008397,-1.2731,7.2248
-0.98076,0.003888,1.8803,-63.54
3.2695,-0.025108,0.80116,-62.663
4.4672,-0.051198,2.1546,-37.295
-5.8764,-0.045648,-2.1155,2.2727
5.0987,-0.019108,-0.37523,94.239
5.303,-0.072628,1.0901,-94.572
5.7347,-0.044871,1.57,-14.956
12.596,-0.067101,1.4158,-96.911
5.0375,0.000902,0.50541,-70.575
8.4183,-0.012238,0.36374,-19.858
0.63414,0.013748,0.17555,62.258
-9.1299,0.013857,0.017212,27.717
7.7178,0.010165,1.0207,-21.399
6.9875,-0.006001,-0.80848,-19.696
3.5646,-0.003357,-1.205,-1.8036
-3.029,-0.014396,-0.52515,-44.886
4.1428,-0.03149,0.31513,-83.069
11.026,0.004345,-0.49451,-78.255
6.2054,-0.022781,2.4603,-8.3889
-2.7252,0.000615,-0.068818,-51.945
8.278,-0.060138,0.49576,-50.133
0.42798,-0.021485,-0.1459,18.158
3.2192,-0.011734,-0.7341,65.75
4.0132,-0.011569,0.93257,-40.842
-6.9526,-0.007026,0.98604,92.743
2.6142,-0.011753,0.75688,-58.204
1.0958,-0.022824,-0.26465,-8.0369
-10.805,0.014525,-0.084791,96.631
5.907,0.020594,-1.2445,25.498
2.9037,0.019578,-0.52915,32.912
0.21035,0.013406,1.0257,-45.247
6.1976,0.013392,-0.42846,27.122
12.098,-0.001067,0.63612,-47.717
7.4496,0.001058,-1.3805,-27.075
14.73,-0.004299,-0.71874,-23.008
4.3841,0.012068,0.12293,30.1
-3.2314,0.015799,-2.0736,51.41
3.2056,0.010601,-1.1528,43.813
4.6767,0.008304,1.1507,-15.195
1.1772,0.007557,-1.7694,-26.902
5.9456,0.018702,-1.3542,-65.21
-4.7534,-0.065058,-0.038797,-2.1714
17.419,-0.035676,0.041064,-59.63
-1.8846,-0.038288,0.3619,-8.986
11.709,0.005006,0.65148,-42.975
-8.6717,0.001213,-0.71519,-31.483
2.5655,0.004916,0.82162,2.1084
-4.9894,0.007571,0.38829,35.442
-11.172,0.011747,-0.55824,27.451
1.8522,0.002395,-0.83741,-42.371
6.014,-0.014144,-2.6089,-38.378
6.8558,-0.039764,1.8459,-59.86
3.0585,-0.066452,0.6612,-94.594
16.534,0.002375,-1.3984,-57.155
13.46,-0.000484,-0.56858,-15.914
-16.506,0.010127,-0.32274,-7.7443
-5.619,0.010617,-1.8082,209.12
-2.1549,0.014793,-0.79983,24.634
10.339,0.013243,-0.91302,57.5
4.673,0.014235,0.053645,-61.866
6.1228,-0.00029,-0.64288,-81.882
1.9744,0.004624,-0.57205,20.621
-1.0641,0.00634,-1.3936,-4.6866
0.18705,0.031473,-1.5637,182.43
1.8157,0.035261,-1.7234,-15.952
2.939,0.024513,0.74192,-35.688
4.3465,0.017214,0.62178,51.028
6.4653,0.005985,0.19261,-49.128
0.36545,0.012634,-0.3928,-4.4414
19.94,-0.008617,0.14053,-82.95
1.1565,-0.024217,0.60234,15.617
0.90289,0.002952,1.394,28.1
0.81409,0.01714,-1.4525,54.81
-0.95727,0.013319,-0.80669,-10.762
-3.2655,0.022038,-3.2032,26.53
4.828,0.020887,-1.0734,49.073
-3.3655,0.036428,-2.4581,56.94
-3.5861,-0.002162,-0.81772,-78.446
0.82787,-0.018939,0.36214,-31.88
2.5817,-0.006519,0.082972,89.289
2.7779,-0.009303,0.19756,-58.05
12.173,-0.004213,-0.21911,7.967
-2.3859,-0.000423,-0.43231,-3.7413
1.3491,-0.004762,-0.090639,25.442
3.994,0.005994,0.13783,-41.598
0.31392,0.003927,0.55867,54.38
4.5814,0.002996,0.087139,-27.128
-6.8076,-0.010085,0.017,-44.135
3.7454,-0.028892,0.85728,68.357
0.10346,0.027459,-0.55236,8.9206
0.021983,0.014012,-1.0975,-8.9635
11.527,0.003834,-0.02667,-28.219
11.465,-0.0216,0.71291,-57.883
8.51,-0.048678,0.27125,5.9587
-6.1113,0.002706,-1.0669,57.725
-1.5189,0.015535,-1.6253,140.71
-2.8563,0.021565,0.35319,107.14
2.3301,0.010227,1.824,-53.829
-3.2182,0.00851,-3.0225,36.314
-0.37759,0.018787,-2.0926,55.957
-8.1866,0.040541,-2.1024,101.72
3.7745,0.014262,-0.087006,15.562
5.9491,0.003318,0.042855,58.528
-8.3904,0.010931,-0.18631,-22.627
12.698,-0.010704,-0.22173,-16.041
-0.35042,0.002851,-0.088395,-40.85
6.3768,0.008442,0.22341,-7.8328
-2.1069,0.006385,0.24008,-63.275
1.6201,0.002258,-0.33145,-22.94
1.4678,0.011642,-0.58562,-24.112
-4.4002,0.013615,-1.2321,12.63
2.307,0.012128,-1.7023,-11.302
-2.1784,0.000493,-0.71201,27.815
-6.0405,0.018831,0.87835,14.829
-4.1689,0.014913,-1.4168,-83.43
-4.9707,0.007102,0.77905,71.264
0.89343,0.008535,-0.23137,-22.474
5.5041,0.013847,0.17696,-46.408
-2.1763,-0.007779,-0.93623,-50.441
-0.36904,0.002772,-0.41956,-42.633
-0.24842,0.002045,2.3339,61.677
-1.0876,0.011642,1.6797,59.305
0.20901,0.015277,0.38321,42.047
2.1975,0.005517,3.1381,-39.66
1.7452,0.001529,2.7034,12.632
-16.055,-0.014247,-1.3563,87.371
1.5518,-0.003736,-0.37643,-30.838
-1.0464,-0.012573,-0.6556,13.131
-22.03,0.016723,-0.041012,31.592
-6.2271,0.01429,-0.23268,45.559
-0.96936,0.01402,-0.42087,42.851
7.1168,0.013027,-2.2292,-46.691
7.6478,-0.002003,0.52427,-87.856
3.9566,-0.030738,1.2951,-29.679
1.3954,-0.016086,2.2986,-13.261
5.1126,-0.033612,1.7784,-40.293
-0.19183,-0.064661,0.86871,-9.2014
-10.239,0.005379,-0.39093,50.488
-1.6734,0.006844,-0.51107,-49.121
-8.3461,0.012202,-0.015238,88.248
-14.914,0.01085,-0.40065,60.834
1.4363,0.012815,-0.39232,61.826
-14.336,0.019664,-0.68052,17.042
2.9841,0.020215,-0.71385,-6.3493
-9.083,0.008577,0.51462,29.985
-1.5025,0.002815,-1.9895,-55.062
4.7875,-0.018814,-0.78607,-35.744
3.9345,-0.035826,0.16879,-29.026
-2.3244,-0.032393,-1.3409,-21.96
-11.323,0.00733,0.47443,142.9
-17.313,0.020263,0.10429,197.22
1.6202,0.009689,0.25012,23.39
-25.06,0.019577,-0.6103,83.826
1.0264,0.013813,-0.35196,48.092
9.1258,0.004544,-0.76516,-21.941
-3.7218,-0.001627,-1.4235,21.292
-0.73036,-0.008381,-0.045018,1.9272
-10.695,0.017019,-1.1992,100.53
4.2358,0.012245,1.2543,-22.653
1.5837,0.003879,-0.31585,-22.81
3.894,-0.014342,1.7494,15.232
-0.045567,0.02835,-0.41022,-19.554
-2.0006,-0.007461,0.26965,-68.888
6.8777,-0.012836,-0.23452,141.23
13.518,-0.019629,1.4051,-90.782
-9.0344,0.000766,0.1634,-6.5908
-8.2194,0.017593,-0.4248,94.451
-11.618,0.025741,-0.75813,98.384
-2.4405,0.019346,-1.3797,-33.731
3.8272,0.008976,-0.68383,-41.328
5.0109,0.000325,2.1196,-26.286
-2.5441,0.027056,0.099506,157.58
-3.4939,0.041247,-0.93522,88.749
8.4943,-0.066598,0.55514,-128.34
-1.8882,-0.069605,-0.765,-71.446
1.6327,-0.054091,0.73084,-95.502
10.169,0.003386,-0.12958,18.234
8.513,0.008345,0.62875,-11.849
-5.2503,0.006551,0.84056,50.693
9.0217,0.008075,-0.36777,-63.849
7.562,-0.010987,-0.5893,-21.389
