max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9089,0.26121,1.9329,1.7371
128.73,0.27058,0.62733,19.688
11.636,0.26121,0.25719,1.4073
61.059,0.26121,-2.0859,2.3776
86.041,0.26121,-2.3296,2.6764
14.614,0.26031,1.7377,3.0503
1.1396,0.26182,-3.0685,4.5386
6.3162,0.26182,3.2641,2.01
167.81,0.27854,-0.41851,9.8385
158.09,0.26378,2.9502,8.2637
116.01,0.24383,3.4996,9.4993
76.046,0.2545,0.41552,5.9516
10.754,0.24193,0.72012,9.0028
4.4626,0.24193,-0.23613,2.306
7.2964,0.24193,0.79651,10.014
7.3664,0.26182,5.4403,12.059
14.888,0.26182,2.3896,2.1419
55.551,0.26182,-1.0035,3.824
87.758,0.26263,0.92776,3.4998
137.2,0.28134,0.7097,2.7658
163.74,0.27167,1.1889,9.1005
151.93,0.25538,0.057621,13.505
112.15,0.23303,0.63193,4.3569
54.271,0.22469,-0.7271,3.591
9.4237,0.27164,-3.5725,6.2791
0.45689,0.27164,-8.6288,3.4439
0.57729,0.27164,-2.8961,2.4751
3.7745,0.24193,-4.3274,7.101
13.243,0.24193,2.2719,1.3247
63.61,0.24193,-2.3961,0.69945
91.087,0.26666,1.9851,3.3182
126.71,0.28054,-1.5329,3.5919
174.6,0.2763,-1.5788,5.0775
157.54,0.26401,2.24,7.7086
122.71,0.24855,0.014304,7.9746
45.456,0.26394,1.0553,13.408
14.003,0.21113,-0.040125,3.1335
0.85757,0.21167,8.7286,3.2996
7.4013,0.21167,1.0113,2.7414
11.752,0.27164,-0.21999,3.9698
20.462,0.27164,-1.3957,1.2032
54.264,0.27164,4.4363,2.4738
97.164,0.27164,-1.8325,0.77131
144.04,0.27199,1.3495,2.0255
165.79,0.25665,0.95362,5.8174
157.25,0.22268,-0.052625,3.1729
128.34,0.19702,3.3717,8.5728
67.449,0.20156,3.8877,6.1688
16.063,0.18207,-2.6327,0.77213
1.2997,0.1821,-0.514,2.1597
6.1843,0.1821,-0.00636,2.0824
6.9651,0.21167,3.7874,0.82029
13.152,0.21167,-1.4383,4.1466
49.661,0.21167,-1.4314,2.2083
91.156,0.21192,-0.17511,8.2218
131.38,0.24225,2.4068,2.3331
175.34,0.22992,-0.989,4.7868
168.21,0.20077,1.4548,1.8636
122.04,0.18701,-1.8959,10.247
74.918,0.17975,-0.80497,3.8595
11.777,0.23196,-0.22537,4.9625
4.7296,0.23198,3.4434,3.7391
3.8963,0.23198,0.90102,1.5149
1.515,0.1821,-4.4052,0.74643
17.23,0.1821,1.2191,1.2254
53.788,0.1821,-1.224,2.1447
100.51,0.18718,0.90727,4.3106
149.7,0.21572,0.78921,4.1803
160.57,0.21688,0.46838,14.537
148.76,0.21929,-1.5879,18.527
115.79,0.21742,-0.26357,4.9396
54.667,0.22179,1.1774,5.135
12.131,0.20771,2.732,2.2826
2.4701,0.20835,-0.79925,3.414
4.126,0.20835,-0.49161,2.2516
4.4591,0.23198,-2.0479,1.2346
9.9066,0.23198,1.9014,1.9398
56.458,0.23198,1.9834,2.7847
91.859,0.23198,-1.0104,5.2644
133.26,0.2392,-1.6534,3.8652
176.47,0.24415,1.5508,7.9777
180.32,0.22942,0.7695,6.9766
111.9,0.19282,0.91881,5.6581
79.244,0.20186,0.65978,5.4352
12.128,0.20504,-1.2606,3.4955
5.6131,0.20504,-4.8669,2.5106
5.6131,0.20504,-4.2342,1.2374
2.1813,0.20835,-3.6905,1.3487
9.8494,0.20835,1.4088,2.7521
59.987,0.20835,-1.5092,2.7069
105.4,0.20835,-1.828,4.7987
119.32,0.21364,-3.896,10.398
146.72,0.23625,-1.7169,10.339
162.12,0.23494,0.001882,4.5864
103.87,0.20813,0.001187,9.9964
69.756,0.19974,-1.1328,6.8891
9.8611,0.22242,3.7718,7.4384
3.9881,0.22245,2.5405,4.417
8.0483,0.22245,5.4481,2.4707
12.59,0.20504,-1.4331,1.7969
14.988,0.20504,0.5412,1.0442
44.971,0.20504,0.12315,1.9922
79.071,0.20605,-0.095603,2.4172
140.87,0.2432,2.8113,7.7013
147.87,0.22634,2.0155,4.1995
164.39,0.20833,2.2843,7.9233
109.36,0.20143,-1.3914,15.159
60.576,0.20609,1.8995,6.518
14.467,0.25428,-1.4959,5.1292
5.3892,0.25428,-1.2521,3.3442
3.4035,0.25428,3.1555,2.849
3.0946,0.22245,-0.40073,2.1157
15.865,0.22245,6.2236,2.0209
58.558,0.22245,6.8805,3.2721
102.42,0.22632,-2.1632,4.0753
122.24,0.26439,-0.056282,7.7689
156.69,0.26197,-1.6521,7.4164
161.91,0.25094,-1.9334,4.4234
106.07,0.24944,-1.3591,14.953
56.806,0.25357,-0.16809,11.916
9.7235,0.22368,2.7365,12.816
2.5208,0.22368,-2.2947,2.145
1.6485,0.22368,1.3629,2.8562
8.1944,0.25428,-3.9183,0.75912
15.772,0.25428,-1.194,1.7122
55.131,0.25428,9.5129,4.801
97.136,0.25652,0.36915,4.0272
120.91,0.26611,2.9761,11.908
171.17,0.26078,2.2803,2.6511
136.26,0.22504,-2.526,6.551
122.4,0.21956,1.5733,5.9465
71.736,0.20801,-0.63571,2.0656
16.4,0.22646,-0.58111,5.8116
3.0854,0.22654,0.43764,1.7358
3.3619,0.22654,3.6703,1.9172
5.4665,0.22368,6.064,1.7683
19.023,0.22368,-1.3367,1.3005
54.749,0.22368,-2.2047,0.64273
90.383,0.2457,-0.44847,2.6652
135.06,0.25513,-1.8415,4.8483
155.2,0.25876,-3.4374,9.0654
178.71,0.25306,2.8814,10.837
106.1,0.22384,2.3057,7.2952
74.387,0.21678,1.1467,2.9063
8.7687,0.21975,0.85126,6.7453
1.3048,0.21975,-5.73,3.5462
2.5889,0.21975,4.4777,1.6667
3.9789,0.22654,1.6464,1.5501
13.383,0.22654,2.0707,2.1693
51.341,0.22654,1.3777,5.7609
96.932,0.25565,-0.1911,2.491
121.55,0.26164,0.14085,7.4766
155.05,0.25619,0.39501,11.722
160.45,0.23833,-0.41124,8.7015
118.39,0.22414,-1.0119,3.0201
56.276,0.21037,-0.57096,5.28
11.792,0.25304,-0.14136,5.1821
6.0072,0.25304,-1.2476,5.1224
9.0393,0.25304,-4.465,2.0848
3.3298,0.21996,5.9288,1.9872
20.808,0.21996,2.4281,2.8416
56.473,0.22411,0.33503,4.0521
96.296,0.2417,-2.6587,3.1736
127.23,0.26592,-0.076775,11.959
167.27,0.26594,-0.17261,8.1427
164.32,0.24611,-0.37886,21.993
111.88,0.2377,-1.1796,6.8702
69.225,0.24278,0.26142,8.908
9.1283,0.24414,3.241,6.0582
2.1894,0.24414,0.38477,4.7339
3.6998,0.24414,-2.3826,1.1041
2.7631,0.25304,-6.1388,0.87429
13.34,0.25304,-0.63954,0.85094
59.655,0.25304,0.017407,1.1529
101.01,0.25449,-1.2263,3.0834
151.19,0.26109,0.5556,3.4386
160.4,0.25209,-0.99023,26.46
163.46,0.2487,-1.0215,12.323
110.4,0.24745,-1.5472,3.1723
70.003,0.23742,1.4938,7.457
7.3656,0.23007,3.9984,10.696
