MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.51158,0.006053,-3.7528,-10.971
-5.3049,0.003067,0.443,-11.763
0.62772,0.006148,3.1006,0.10846
1.13,0.005936,-0.92158,-13.045
6.6476,0.004814,2.2499,-17.518
2.2226,0.010508,2.1374,-26.413
0.35719,0.008116,0.79717,17.62
1.2359,0.007775,3.659,3.2897
11.092,0.002137,-0.011166,-26.033
-8.6332,0.016649,-2.4716,-17.371
0.33641,0.01528,-2.1376,-12.991
4.0253,0.014505,1.4159,25.639
1.909,0.010932,4.429,5.4579
0.33047,0.008267,5.9637,-12.734
0.033132,0.00797,7.2505,0.58571
-0.65227,0.006558,9.2387,-3.1504
-0.42599,0.006404,5.2422,-3.6705
2.5339,0.006137,-4.08,-4.324
-5.3211,0.005056,-2.0085,-8.6469
-13.499,0.003593,-1.4905,2.5079
4.421,0.008874,2.5804,-8.8115
2.9062,0.022022,0.36995,-10.1
1.4346,0.0235,5.529,29.855
0.98188,0.017824,1.1575,-15.59
0.84861,-0.004823,-5.6295,-1.3961
0.5392,-0.003971,4.3552,14.337
-0.35921,-0.004254,7.167,11.532
0.18275,0.006754,-4.3698,2.5206
0.59302,0.006599,-5.3163,6.3255
5.2349,0.006314,-2.8885,-9.828
7.2601,0.005173,4.208,3.8491
4.9018,0.001387,3.2511,36.054
-6.3912,0.002694,0.071905,47.934
15.515,-0.007854,1.9365,-9.4544
-7.8697,-0.018634,-1.1295,9.3012
5.3034,-0.002964,0.59899,15.181
1.142,0.007354,1.9621,2.6749
0.18946,0.005363,1.0968,8.8326
-0.020528,0.005201,2.9586,2.5527
-0.44331,-0.005372,4.5968,1.8916
1.0116,-0.005405,0.70025,4.2715
-0.39976,-0.005505,0.50302,19.393
-2.113,-0.005547,0.44955,7.4451
12.446,-0.000197,-3.2324,-29.075
0.043258,0.009577,0.11344,30.281
5.8045,0.002932,1.203,3.0166
-7.8687,0.007838,0.037052,14.197
-4.0245,0.010728,0.99052,-1.273
0.84735,0.00131,-2.4964,-16.904
0.39458,-0.001073,-6.2367,1.6286
-0.28926,-0.001216,0.47512,-4.5763
-0.63315,0.004004,7.3133,-5.1874
-1.212,0.003913,7.0668,0.74248
-1.27,0.003736,4.8696,-3.911
-7.7754,0.002845,-5.8089,-0.13391
-8.2402,0.001349,0.35914,-14.004
3.03,0.005819,0.50498,6.2015
-2.4164,0.009282,1.0196,-27.812
5.0506,-0.005296,0.62859,20.118
-0.98929,0.007215,-0.34294,3.298
0.14737,-0.001884,0.27012,-13.708
0.75861,-0.002802,0.60485,-2.2254
3.3938,-0.003021,-5.2583,10.445
0.15053,-0.002342,-6.4452,-0.24138
0.35129,-0.00249,-9.1667,-13.362
0.58346,-0.002746,2.1861,-4.915
-18.715,-0.003306,-1.1424,28.212
-28.792,-9.9e-05,-3.4993,16.142
16.774,0.008491,-0.30349,-30.327
-0.43435,0.006666,-1.7889,-18.516
11.227,0.001705,0.67012,7.2892
7.2406,0.000287,2.4736,-25.031
-1.7697,0.005975,1.1867,2.563
0.08301,0.004856,6.8714,-6.9294
-0.37327,0.004563,-9.5418,-11.659
0.07513,-0.004113,1.5214,-2.2954
-1.1268,-0.004235,-4.1251,-1.2655
-4.5361,-0.004309,4.4776,-4.019
-3.748,-0.004017,1.9242,11.058
-12.493,0.00018,-3.3078,-13.912
11.083,-0.004104,-1.162,-22.831
-42.83,0.016726,-3.2474,68.13
-3.2054,0.016583,-1.6133,-2.2398
-9.6025,0.01187,-1.9099,16.99
1.3817,-0.013012,3.4282,-19.191
0.21864,-0.007647,-2.7871,-6.6084
0.11016,-0.007899,-2.0503,3.2617
-0.32399,0.00338,-3.8871,6.0006
-0.49601,0.003338,-0.30861,-0.81951
0.87176,0.003148,0.26917,-5.323
6.8394,0.002173,-5.4593,-12.046
7.6355,-0.000203,1.5588,0.18396
11.226,-0.013169,-0.87042,-24.835
-5.3748,0.006665,1.0192,67.151
6.492,0.012085,-0.8218,-28.269
15.354,-0.014332,0.20667,-34.114
0.045031,-0.013122,0.79473,5.18
0.6506,-0.008695,-1.7205,6.9876
-0.54498,-0.008732,3.4413,8.1827
-0.86795,-0.00894,2.6045,5.6966
-0.37231,-0.008978,1.0079,1.1015
-1.2452,-0.009184,3.7857,-8.727
-15.578,-0.009071,-2.4678,21.8
-12.404,-0.005349,-0.82471,-3.295
17.086,0.001993,-0.17888,0.33552
20.99,-0.032298,1.9107,-34.153
23.293,-0.058958,1.5447,-30.023
0.80245,-0.04486,-0.2018,-7.8679
0.22959,-0.008573,0.91127,-20.124
0.23286,-0.008153,0.64599,-4.6164
0.005933,-0.008216,-2.3172,3.8287
2.0009,-0.00969,-3.554,3.2176
-0.14831,-0.009636,2.4245,-3.1275
-1.8398,-0.009328,6.2022,-1.956
9.1259,-0.008088,-3.6762,-19.854
13.115,-0.003548,2.7668,15.151
17.661,-0.018219,4.0127,-6.0935
1.7668,-0.029663,2.0272,-9.4074
11.54,-0.031473,0.96127,-16.027
0.053128,-0.012169,1.0397,-21.722
-1.0408,0.002056,-3.3472,-3.378
0.68681,0.001115,-8.6375,-6.5704
0.45613,0.002682,1.5243,1.1748
0.53214,-0.009189,-4.7875,3.5386
1.3393,-0.008797,5.066,15.644
-6.2301,-0.00496,1.0938,13.39
12.85,-0.001856,4.9403,-10.133
6.8332,0.000325,0.058359,-4.653
-3.0591,0.00077,2.1292,4.6525
10.37,-0.01116,3.5938,-19.786
-2.7884,-0.020349,0.7278,7.3942
1.3648,-0.009469,-1.6187,-8.1259
0.43529,0.001741,3.6193,20.293
-0.009404,0.001179,1.9041,-2.6994
-0.28533,0.00129,-3.8841,-8.8292
1.3612,0.003304,-0.37094,24.46
-1.4054,0.003538,2.8325,0.48951
2.5629,0.003455,-4.2397,-0.86396
-6.346,0.002547,5.9068,4.2631
24.659,-0.001836,5.1749,8.818
8.9966,-0.01713,4.5957,-1.9265
-19.802,0.00371,-1.0147,69.16
3.9281,0.007303,-0.75566,-39.11
-6.3944,0.003778,1.3228,59.795
-0.94291,0.005082,-6.2641,17.364
0.99295,0.003509,-6.9794,1.5716
0.48805,0.003224,4.4324,2.8168
-0.48608,0.000154,-3.1044,-1.0193
-1.0128,0.000499,4.0491,-0.73949
-4.1806,0.000436,3.2268,9.882
2.6788,0.000307,-8.0516,-7.4409
9.0256,-0.001434,1.4914,-12.011
-12.035,-0.004402,-3.3627,-12.755
-6.839,0.014261,-1.4982,23.781
-5.3807,0.012281,-0.26413,28.436
-0.62952,0.009863,0.61435,-12.434
-1.5918,0.002548,-1.4226,3.885
-0.17021,0.000948,0.23713,-21.207
-0.22211,0.000676,0.49894,-6.0372
-1.1093,0.00214,5.2871,2.1267
-1.7949,0.00209,3.5906,-1.8685
0.029213,0.001878,2.0934,0.55304
5.3433,0.000976,-0.48509,-17.37
-27.14,0.001622,-0.91703,2.06
20.327,-0.004217,2.9538,-33.284
9.6285,-0.004448,2.0184,-19.323
-11.538,-0.018833,0.75241,43.332
-7.099,-0.000706,-1.0691,11.462
0.61516,0.002048,1.4689,17.606
0.17366,0.000857,-4.0963,-10.486
