max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
93.222,0.29,2.6685,0.16572
143.3,0.22319,1.1678,7.0012
109.39,0.26979,0.38235,0.33356
124.93,0.25376,0.70458,0.041206
138.27,0.23487,0.54277,2.2741
171.18,0.41683,0.64208,8.7195
129.34,0.36038,0.64971,1.0062
101.36,0.31379,-0.2607,0.000642
159.02,0.28132,-0.14404,27.011
162.16,0.359,0.34416,26.516
144.14,0.40484,0.2386,27.943
173.42,0.41859,0.50596,37.871
174.66,0.43628,1.1272,30.292
136.41,0.40074,0.15981,0.000559
99.791,0.34667,0.4744,0.1712
85.681,0.28887,-0.79644,0.28565
108.8,0.26954,0.59245,0.18706
122.78,0.25437,0.11468,4.7478
144.96,0.2443,0.47787,3.3747
156.55,0.28283,-1.2971,18.854
149.37,0.33478,0.26606,22.086
149.73,0.39774,0.20426,44.716
144.84,0.43263,0.4737,59.527
168.27,0.43807,0.49106,22.113
164.13,0.43122,-0.012726,17.145
130.94,0.39631,-0.55509,0.003648
93.963,0.34612,-1.0905,0.0
85.488,0.31554,-1.3363,0.0
102.68,0.29531,-0.22245,0.001471
129.28,0.27493,-0.50023,14.209
142.97,0.31618,-0.73703,68.802
143.88,0.34634,-0.43703,31.894
156.96,0.40672,-0.64884,43.21
180.04,0.43142,0.11436,60.38
170.22,0.43832,0.2588,134.6
175.01,0.43801,0.60116,25.938
160.75,0.40492,0.92237,11.48
126.01,0.35655,0.80501,1.6308
93.872,0.31463,0.2446,0.001089
83.157,0.31874,-0.60124,0.0
106.61,0.29929,0.83765,0.005283
120.67,0.27943,0.20987,0.4389
140.41,0.2569,0.34807,9.8479
149.27,0.30538,0.39807,79.355
162.36,0.40972,-0.088738,67.84
173.16,0.4108,0.79946,31.459
164.92,0.40901,1.0689,18.068
171.89,0.41172,0.86126,23.591
158.45,0.43138,0.20747,23.401
130.28,0.38227,0.34011,23.471
94.968,0.35009,-0.52031,0.0
85.722,0.28971,-0.11614,0.0
102.67,0.27283,-1.5523,0.0
125.67,0.25687,0.74497,0.003353
135.6,0.25345,0.083167,23.765
154.3,0.28069,-0.016833,41.522
164.28,0.30456,0.34636,25.061
167.39,0.3527,-0.040444,15.844
173.8,0.43802,0.629,115.04
173.0,0.4364,0.34636,37.656
178.1,0.41429,0.21757,18.645
131.38,0.3651,0.97521,0.000993
93.058,0.31965,-0.91021,0.000427
93.822,0.32121,0.54396,0.0
102.81,0.30273,-0.16715,0.0
129.55,0.27946,0.50507,0.0
140.87,0.25658,-0.63173,0.047868
149.79,0.24524,1.4683,7.837
159.22,0.30407,0.38146,27.5
150.05,0.37766,-0.68035,31.815
155.4,0.41429,0.3891,108.09
175.09,0.42768,-0.11854,56.196
170.02,0.43485,0.05267,20.67
138.16,0.40613,-0.61469,0.050289
102.44,0.34866,-0.97511,0.0
90.447,0.29547,-2.2209,0.0
109.23,0.278,0.19295,0.0
121.46,0.26348,-1.1848,0.001179
139.14,0.24638,0.57836,6.6678
155.66,0.26063,-0.62164,33.943
169.98,0.25939,0.61656,21.024
159.73,0.38976,-0.52025,41.124
161.31,0.41414,0.049198,28.621
164.45,0.43411,-0.65844,31.069
154.17,0.38714,0.58777,21.733
136.9,0.34566,0.74541,0.0
98.922,0.30197,0.78499,0.000223
90.817,0.31747,1.3892,0.000321
103.27,0.29572,0.35305,0.0
124.54,0.27648,-0.49973,0.006867
135.76,0.2562,0.48846,0.000317
151.59,0.24086,0.68846,7.4986
173.94,0.31815,0.70166,38.486
172.22,0.36086,1.1399,29.987
171.38,0.3949,0.3843,39.168
166.02,0.39654,0.85166,25.344
167.91,0.43508,0.24787,19.724
135.63,0.36752,-0.44449,0.12933
104.04,0.32472,-1.5299,0.0
87.333,0.27875,-1.1007,0.0
