MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2904,0.098726,-1.062,5.6341
-9.5299,0.09656,2.7492,10.527
-2.9218,0.098813,5.1269,-1.7687
-0.78676,0.098128,1.245,-8.1089
-8.3151,0.09653,3.9721,10.885
0.89206,0.046875,4.7582,-4.6249
-1.1306,0.046493,2.7373,0.27925
-1.4569,0.046252,-6.4342,-5.2242
1.3994,0.079221,1.2214,-23.015
-2.328,0.059884,-0.42238,-7.9902
-0.85285,0.044033,0.86026,-15.226
-3.3176,0.046781,-2.0245,20.601
-2.2547,0.028771,0.35429,25.085
-1.112,0.027894,2.2335,15.489
-1.4857,0.028078,2.4119,5.7607
-1.3024,0.046186,8.5842,-4.5559
-2.2129,0.045653,2.073,7.4413
-2.7227,0.045035,3.2161,-0.974
0.51334,0.044203,-2.7818,20.62
8.52,0.038708,3.8703,-11.813
-2.5439,0.025436,-0.23252,-4.1803
1.072,0.027652,1.0237,24.02
12.367,0.0237,2.7314,2.1086
-1.4963,0.027481,0.19665,15.136
-1.3967,0.017088,-0.2996,15.945
-0.46897,0.016903,-5.8454,-3.4509
0.63639,0.016623,-1.417,-4.2793
-2.1709,0.027259,-9.1447,-9.521
-0.92498,0.026764,-1.6058,-1.5238
0.6979,0.026207,-2.5878,-6.1891
-1.6566,0.025162,-1.3107,-3.4203
-10.368,0.026029,-0.83363,-2.328
-1.0737,0.020494,-0.3114,-8.8453
7.7419,0.012819,0.71985,-6.0453
-1.3144,0.015382,-1.7475,11.594
5.1568,0.015967,1.2428,13.346
-0.57702,0.00392,-1.6035,-1.5201
-0.93293,0.00342,6.5007,-7.2159
-1.5423,0.003166,-1.2208,-11.419
0.28062,0.01832,-1.5986,5.9139
-1.595,0.017838,-3.6847,0.061157
-1.1764,0.017366,-3.8167,0.79588
-0.47216,0.016401,-0.6146,8.5396
3.1757,0.018572,-4.4625,1.932
5.4991,0.015386,0.58471,-17.66
-2.0593,0.004428,0.11596,-7.1104
-5.4797,0.003677,0.5486,-3.6465
-0.74133,-0.002374,-1.4861,9.1063
-3.6021,0.006044,-1.4574,7.1148
-0.76343,0.005285,-2.6532,-1.581
-1.2955,0.005012,-5.5247,-3.6345
-0.14163,0.004897,-1.3025,9.0989
3.3462,0.004536,0.71138,14.946
1.345,0.003909,-0.44557,0.28082
3.6944,0.009995,4.4065,-6.4004
17.267,-0.003964,2.8086,-11.108
-5.3984,-0.003056,0.80582,22.625
-15.215,0.009167,0.21207,30.525
-6.0254,0.008414,0.74471,1.0635
1.2068,0.003915,-1.04,-12.684
0.04584,-0.000572,-1.6113,7.6248
-0.68278,5.4e-05,-4.0821,1.904
-0.28716,-9.7e-05,3.5464,-3.5745
-1.1446,0.005289,5.4436,9.6588
1.3755,0.004772,-7.6925,14.406
-0.37566,0.004211,2.1505,-7.3342
-9.9896,0.00329,-2.5724,1.8345
-4.5709,0.004149,1.5297,-2.3231
-8.4752,-0.001622,-0.073067,-13.565
-3.3283,0.001838,-1.8418,18.285
-1.1721,0.002118,-1.8842,7.8234
1.5144,-0.001466,-0.0439,-7.2738
2.3966,0.002504,0.98485,-7.6653
-0.62079,0.003265,-4.136,-7.4861
0.42605,0.003006,3.6925,1.9104
0.40064,0.001602,-0.83529,1.5188
-2.6051,0.001046,1.6786,-0.25902
-1.8238,0.000477,-1.6533,12.501
-6.5787,-0.00033,-3.4763,2.9945
-0.9484,2.1e-05,0.82582,-0.13819
2.1594,0.003153,-1.227,-2.5805
6.2749,0.001183,-0.1957,-14.731
-4.5077,0.003874,-0.56307,13.408
5.5518,0.001652,0.57721,-6.6639
-2.25,-0.004433,2.781,-0.80533
-0.42619,-0.003011,1.2851,12.024
-0.78594,-0.003037,4.7136,6.0954
-1.0935,0.003138,6.1358,-2.3463
0.4285,0.002683,2.6997,4.7759
-0.10601,0.002081,-0.70723,-0.71436
-2.3282,0.001594,0.89485,1.8794
9.5079,0.000551,0.34694,-12.653
-8.7048,0.000493,-0.18084,15.079
8.8897,-0.005692,-0.19959,-21.796
2.6544,-0.009971,-1.642,-18.207
1.8591,-0.006165,2.1483,9.1711
0.26099,0.019859,0.002075,-2.4204
-0.4056,0.020536,-3.4688,3.4838
-0.72374,0.020537,1.1597,-7.8697
0.004357,-0.003834,-0.24306,8.6636
-0.81918,-0.004262,-1.4042,1.9609
-2.4048,-0.004918,4.4389,-0.30442
-3.1952,-0.005973,2.141,-5.7607
-1.671,-0.004873,-1.857,12.032
-19.516,0.002439,0.36527,54.014
-11.327,0.021713,-0.37848,22.414
-3.9163,0.023614,1.6792,-1.9968
-1.709,0.019442,-0.23056,-0.369
-0.50399,0.011832,0.49819,1.4646
0.053485,0.013826,-6.7226,5.2687
1.1298,0.013638,-0.81917,0.51525
0.36503,0.01967,-3.997,4.7236
-2.6335,0.019354,6.0919,-6.1042
3.2221,0.018753,-4.265,-1.8195
8.4962,0.017373,1.9621,-6.7007
-1.5147,0.019531,-0.96084,11.342
-11.379,0.022112,1.1614,-6.7007
-0.36512,0.016041,1.6676,-4.7757
12.477,0.013871,3.7003,-4.0368
3.4572,0.008858,0.29055,-7.8091
0.21693,0.019681,-1.0057,-1.8505
-0.55753,0.019763,-6.8765,-5.7463
0.24497,0.019515,-5.3731,4.8002
-0.1708,0.013787,-2.9258,-0.39148
-0.64984,0.013488,-5.912,-3.6693
-4.0296,0.012654,4.9311,-6.0595
-3.2658,0.01155,2.5582,-6.6408
8.9175,0.00975,0.36027,-9.9734
9.0054,0.00906,-0.51751,-5.0908
3.1516,0.009996,0.98874,2.4842
-5.2782,0.022059,-0.97862,25.548
-0.35892,0.022178,0.58666,5.5009
-0.18224,0.010825,-3.4346,5.6594
-0.28196,0.010208,-2.8304,-2.2864
-0.1173,0.009929,-1.2769,0.83513
0.68495,0.01939,1.1703,2.9435
0.6648,0.019245,-0.71584,6.5907
-3.4892,0.018684,-1.3228,-0.39959
-2.1027,0.017395,2.6043,-9.6308
-3.5543,0.018207,2.9314,1.8115
-11.565,0.020849,0.15361,12.869
3.3142,0.013793,-0.56514,7.4942
2.6529,0.008577,0.3175,10.283
-1.9696,0.012465,-0.19223,-5.2642
-0.92517,0.004721,-0.88848,-1.3056
-0.16729,0.004017,4.2407,4.3735
-0.81576,0.003748,-0.53084,-5.7549
1.1968,0.010512,0.34139,4.4034
0.54414,0.010076,-0.66973,-0.29938
0.13838,0.009399,4.4733,3.0603
-5.0103,0.008317,-2.8246,13.254
-1.6075,0.012736,-0.3725,1.0465
-1.7849,0.0139,-0.65028,7.5541
11.452,0.015178,-0.86903,-4.7959
11.529,0.001538,-0.036393,-10.482
-3.8936,0.004423,-4.7961,2.8208
1.2551,-0.000652,1.1076,-8.4707
-0.27663,-0.000747,1.6618,-8.3915
0.008698,-0.000643,0.46528,0.70501
-0.71877,0.004827,3.4125,-2.0367
-0.24361,0.004477,1.0764,4.6856
0.81508,0.00383,5.1194,2.7953
3.5332,0.002811,1.5965,-10.336
-0.39651,0.005265,0.67361,12.231
13.642,-0.000304,-0.029169,-8.736
-5.1774,-0.00534,-1.2479,5.839
7.782,-0.005131,0.73472,-10.272
-0.11181,-0.002207,-0.625,-4.4693
2.1763,-0.03718,2.8537,-4.4107
-0.28147,-0.03446,-0.51708,4.5434
-0.58027,-0.033155,1.2364,13.065
-0.22995,-0.00121,-5.5914,-9.4017
-1.2487,-0.001285,-6.1775,-7.1295
-0.64437,-0.001895,2.3156,-1.6948
0.34345,-0.00313,-0.40736,-6.251
-0.87462,-0.005075,3.0197,8.9663
-0.32605,-0.003942,0.99194,9.749
15.321,-0.007444,2.7732,-10.176
16.427,-0.02602,3.0558,-18.062
-0.73044,-0.034664,0.57111,1.0156
-0.98022,-0.068893,0.049861,-7.7258
-0.23902,-0.067004,-1.921,-10.722
0.66458,-0.065843,-3.4425,-4.4001
0.056099,-0.032052,4.5797,-9.1418
-2.1724,-0.031772,-1.1314,3.0554
-0.55897,-0.032208,-2.8383,8.9152
5.8268,-0.033957,1.7387,-5.0161
9.045,-0.041484,1.5158,-11.599
16.559,-0.051842,2.9131,-24.441
-1.0509,-0.061755,-1.8057,-29.691
7.5161,-0.066971,-0.17306,-16.627
-0.63835,-0.069121,1.7672,-13.174
0.26345,-0.090697,-3.354,-8.8159
0.078932,-0.091743,-0.49986,-13.137
-0.54934,-0.092015,0.40361,-5.1402
-1.1073,-0.065285,-3.8492,1.2682
2.356,-0.064923,1.2647,1.3404
-3.0294,-0.065567,-0.36722,-0.74989
2.112,-0.06701,-0.44014,4.0939
-10.693,-0.068189,-0.88806,-2.3888
8.9188,-0.072654,1.5342,-18.331
-2.7894,-0.077258,1.2904,15.744
-11.853,-0.081613,-1.0519,21.758
-3.1082,-0.086499,0.33833,12.611
-2.4557,-0.10123,-2.5329,15.394
0.086541,-0.10203,4.6463,-9.2018
-0.073378,-0.1023,3.8747,-4.8802
-0.063882,-0.092917,-1.4531,-1.7719
0.25115,-0.093516,2.3358,-4.2497
0.56986,-0.094037,-3.4211,-1.5399
2.9554,-0.094737,-0.41903,-1.4462
7.6363,-0.092982,-1.0419,5.1712
-14.285,-0.088464,-0.31972,6.2538
-1.683,-0.090329,0.86153,18.379
3.7248,-0.093731,1.4442,4.4177
3.6001,-0.098712,2.1594,6.8955
-2.2492,-0.028574,3.1382,11.779
0.27006,-0.028827,4.6924,-8.7668
-0.35711,-0.029021,2.8208,-3.1203
0.66941,-0.10323,-4.4569,0.088046
1.0091,-0.10381,2.9569,-1.9397
0.18691,-0.10438,3.25,-7.98
-1.326,-0.10546,5.2021,3.1387
12.862,-0.10477,4.7542,-7.1689
-30.298,-0.07646,1.0264,31.414
3.2278,-0.050645,1.8576,4.8887
-0.69844,-0.041591,1.7403,0.80263
-1.2695,-0.028714,1.3306,0.030408
1.1625,-0.020413,-0.71569,-3.061
0.13466,-0.020907,1.8885,13.393
0.097715,-0.021007,0.89195,10.515
-0.20994,-0.029823,-0.13583,-1.552
-0.89402,-0.03031,3.5031,1.1452
-3.7584,-0.030585,4.5961,0.17993
-2.3776,-0.03094,2.4732,10.049
-10.001,-0.029931,-0.69972,7.441
-3.629,-0.033608,-0.1275,-16.151
-6.8627,-0.031333,-2.4212,1.6737
3.661,-0.02433,0.73639,9.5376
4.6977,-0.018133,0.87667,3.4653
-3.403,-0.039416,0.25542,-1.1011
0.098556,-0.039698,1.2346,-1.1719
0.3986,-0.039954,-3.3369,-5.2004
0.57614,-0.020858,1.1353,-6.3171
-0.71717,-0.021259,3.7492,-4.6198
1.5953,-0.021925,2.2922,-5.6601
2.7012,-0.023362,-0.70569,-7.3414
10.123,-0.031746,-0.17861,-4.949
4.0795,-0.040316,-0.38138,2.9336
-1.3555,-0.039909,1.2499,18.809
-7.4831,-0.039645,-1.7675,27.948
-11.164,-0.039179,-1.5022,4.8503
1.5664,-0.03042,-0.54847,-4.4162
0.36529,-0.029735,1.7807,9.238
-0.014522,-0.029916,0.23417,6.3095
0.31109,-0.040382,5.3314,-2.8571
-0.5053,-0.040971,0.67028,-3.9599
2.7009,-0.041586,-0.93666,-1.4252
6.0713,-0.043324,-3.1346,-7.7064
-23.158,-0.043182,-1.0075,4.6359
14.25,-0.044676,-1.1853,-9.8814
4.0346,-0.03983,0.14598,-3.5564
-3.6712,-0.036238,-0.046383,-13.543
4.2096,-0.031522,1.8939,3.5102
0.88891,-0.010662,-0.57735,-13.631
0.41736,-0.011599,3.7518,-2.3021
-0.23045,-0.011836,6.6803,5.4945
-0.38513,-0.030284,0.10251,-6.8472
4.0963,-0.030897,-3.1336,0.87503
3.312,-0.031503,-2.5155,-3.6152
3.8596,-0.032449,-5.1135,-4.0965
7.7023,-0.031671,-4.4114,6.4959
0.62375,-0.031898,0.26084,-4.9215
-6.9036,-0.020726,-0.80791,11.479
-9.2411,-0.006578,-1.9253,-2.0076
2.8692,-0.011591,-0.65999,-11.23
4.2724,-0.019094,2.5688,1.2287
0.40786,-0.018618,0.54792,3.4079
0.21645,-0.018732,1.1264,-0.69558
-0.69211,-0.011753,0.64862,-9.8372
1.7335,-0.012167,-2.0125,-3.09
1.0947,-0.012583,-2.4194,1.5947
5.832,-0.012376,1.3576,2.4134
6.0285,-0.018305,0.18473,-8.0442
-10.322,-0.012241,-1.993,14.563
-0.58384,-0.01952,0.5132,-14.137
-7.7752,-0.013542,-0.67916,22.852
2.1219,-0.018231,-0.16388,-6.6949
-2.2026,-0.020902,-1.9601,-13.886
0.5832,-0.020703,0.71904,-4.1822
1.8613,-0.020969,-1.5275,0.76436
0.42249,-0.019566,-2.9303,3.4727
3.6848,-0.019847,-2.1664,-5.4051
5.1661,-0.020477,-3.4483,-3.9454
1.1607,-0.021545,-1.4712,-2.5516
-7.3886,-0.018563,-4.7692,-6.1593
