MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.8008,0.004767,0.57204,-21.013
3.1762,0.001675,0.23316,86.111
36.874,-0.010041,1.0213,-75.283
-0.42786,-0.023233,0.36649,2.5855
3.8157,0.000422,0.001211,-6.636
-9.8736,0.001716,-0.33837,-15.821
3.1041,0.003713,0.018572,-20.578
6.7669,-0.002975,0.50607,42.9
2.0047,0.00148,-0.061983,-11.65
10.788,0.00082,0.031072,-41.759
-6.4101,0.00238,-0.098094,-24.149
-2.6055,0.002878,-0.18004,65.479
-4.6211,0.002734,-0.07707,-83.262
6.7932,0.002944,0.12987,93.882
-4.2036,0.004129,0.41737,1.3349
10.941,0.003667,0.10835,13.972
-19.072,0.006994,-0.11735,189.95
17.689,0.000992,0.47779,-63.405
-4.544,0.002805,0.36251,46.699
9.4595,0.001244,0.39446,22.046
-5.0602,0.001765,0.42432,56.46
1.4914,-4.1e-05,-0.53263,-10.074
-0.54218,0.00276,-0.53679,17.986
1.5787,0.004444,-0.093737,-16.087
0.84521,-0.005309,-0.015769,3.1983
-6.8765,-0.009952,0.69118,20.167
-12.598,-0.00622,0.053676,14.72
3.3304,0.006064,-0.25535,-66.368
-19.147,0.007792,0.29395,20.911
-5.9059,0.005879,0.28909,25.08
-13.881,0.003007,-0.076185,33.659
-5.7196,0.001271,-0.29424,-178.47
7.4854,0.00016,0.46062,20.395
-12.007,-0.009878,-0.39632,87.386
-10.402,-0.0129,-0.25049,52.271
-9.12,-0.020909,0.34256,8.4233
-1.4642,0.001872,-0.22947,166.78
11.12,-0.002601,0.17748,-17.573
13.658,0.002951,-0.31002,6.0046
-4.6403,-0.003687,0.95595,4.2415
6.0123,-0.015151,1.1303,66.421
-1.7855,-0.013862,0.77539,-82.36
-7.8003,-0.001175,0.36012,77.344
18.517,0.001821,1.1921,0.14076
18.551,0.00044,0.27192,-8.8954
11.338,0.002242,0.63998,-4.1794
3.4833,0.002404,0.51081,157.38
5.5465,0.002181,0.82887,23.783
6.1651,0.001703,-0.14317,-26.907
4.4311,0.002957,0.21378,-5.0133
-4.173,0.004054,0.37628,137.21
6.9435,0.00393,-0.65775,60.551
-19.265,0.006945,-1.4084,64.806
5.0058,0.003835,0.086696,-38.375
-7.1259,0.002296,0.17142,79.803
14.764,0.00031,0.77836,-16.874
-6.8441,0.001866,-0.36678,23.039
0.38829,0.00283,-0.37372,9.3055
-2.1343,0.002966,-0.15289,11.066
7.2304,-0.0007,-0.73483,18.793
-1.0151,0.000359,-0.45686,-26.272
0.9864,-0.001921,-0.74992,-68.103
14.107,-0.003726,-0.28742,-133.18
30.863,-0.004504,0.57855,-119.31
20.14,-0.030903,-0.27214,-66.734
6.2306,-0.032418,-0.002002,-75.64
6.5901,-0.036897,0.40772,-77.912
2.8558,-0.012387,0.039664,-122.31
-12.461,0.001775,-0.75547,-39.126
11.283,0.002548,-0.51242,-25.785
5.4868,0.003155,-0.66659,40.526
8.8297,0.003466,-0.67353,-59.422
-4.3365,0.003168,-0.29556,46.588
-9.0474,0.003822,-0.18862,88.531
-4.2122,0.003472,-0.15112,-43.191
-0.94898,-0.011154,-0.91014,35.621
22.184,-1.6e-05,1.0392,52.651
1.0165,0.004682,-0.1407,-9.4554
6.0745,0.003029,-0.58098,-112.43
-1.8881,0.001868,-0.49903,-49.705
-9.7224,0.001886,-0.41917,-29.091
-9.2246,0.002521,-0.15112,-31.825
2.1568,0.002978,0.29472,-6.8144
-8.5535,0.002615,-0.012228,13.338
0.37032,0.001948,1.0157,-8.8775
1.9236,0.001488,0.97268,-74.134
-3.7125,0.003672,0.98518,-1.581
-13.652,0.005339,0.051157,126.88
-21.275,0.007478,-0.19954,-32.439
12.656,0.000913,0.2456,-106.35
4.5772,0.00275,0.15532,53.558
11.015,0.001659,-0.012732,-137.54
8.4367,0.000756,0.29213,-176.36
5.6864,0.002492,1.0602,-71.615
-1.5312,0.002661,0.056018,-70.23
-2.7981,-0.002197,0.62407,75.798
0.17337,0.003804,0.70204,35.882
-11.318,0.004447,-0.36601,1.8011
1.9227,0.002943,0.12149,-29.346
5.1612,0.003796,0.11246,-48.209
-3.8996,0.006563,0.38676,-3.2794
22.775,-0.012649,0.8069,-134.64
4.7922,0.002085,0.31663,-36.182
-2.5783,0.001331,0.59857,-48.885
0.68841,0.001471,-0.27157,-4.3711
-21.193,0.002429,0.17149,-83.105
9.9905,0.002089,0.59232,-105.49
5.4604,0.002593,0.18538,-1.5676
-12.193,0.003558,-1.4867,-57.183
-0.62037,0.001615,-0.92971,55.886
22.52,-0.010379,-0.89221,-89.936
-16.459,0.007333,-0.55124,63.251
1.5735,0.006101,-1.0769,-29.395
2.7051,0.005278,-0.6568,-115.85
-6.2918,0.002662,0.35293,-70.272
-9.7065,0.001661,-1.1651,-53.3
-7.1764,0.001844,-1.1603,-57.686
-6.2305,0.001169,-1.4922,-82.27
-0.6541,-0.000269,0.35362,-29.135
1.8215,0.003709,0.47168,-12.008
7.1131,0.001602,-0.92535,-103.97
-5.6386,-2.6e-05,0.03159,-27.579
-8.9136,0.003022,-0.35591,-19.301
-18.609,-0.00518,-0.28994,35.735
11.628,0.001258,0.034368,-39.135
-23.402,0.001274,0.37951,-4.316
-7.6544,0.002095,-0.98577,34.937
-12.651,0.000467,0.29617,-35.565
-10.483,0.001746,0.37603,36.324
-1.7901,0.002191,-0.70591,-108.54
-6.381,0.001916,0.28992,-1.875
0.77305,0.002743,0.20798,-34.423
2.7444,-0.003687,-0.88905,-94.938
2.6581,-0.000179,-0.73211,-76.744
0.63945,0.001481,-0.29461,-90.992
-0.13986,0.00076,-0.15364,-88.58
-6.3874,-0.009454,-0.05433,-48.4
-7.5464,-0.000329,0.49081,3.5689
2.4961,0.002388,0.42553,-84.278
-4.8577,0.001411,0.70748,-126.91
-11.391,0.000387,0.66234,-61.142
-11.898,0.001805,-0.39461,-30.201
-14.837,0.001499,-1.9738,-84.915
-2.1287,0.000665,-0.58072,-94.613
-1.9454,-0.006623,-0.62775,-5.8532
0.45961,0.000472,-0.77081,-38.234
-10.27,0.002178,0.11669,-21.007
-5.8202,0.001119,-0.54233,-94.72
-1.3941,-0.009568,0.031971,-23.94
-15.799,0.003672,0.00211,-27.821
-0.35917,0.000918,-0.28817,-69.893
7.7872,0.000775,-0.58122,-141.27
-0.87877,0.00086,-0.051362,-65.357
-9.1149,0.002472,-1.1583,-67.666
-13.052,0.002799,-0.83747,0.84469
-9.6217,0.002343,-0.76942,-22.203
-12.183,0.002754,0.43355,112.78
-17.674,0.004007,-0.4095,44.775
-6.9639,0.00196,-0.047004,-22.072
-20.88,0.005168,0.29397,78.065
-7.5408,0.001211,0.51827,36.145
-20.312,-0.002517,-0.16159,71.864
-14.573,0.002686,0.17313,65.692
-2.8443,-0.000461,-1.0449,-89.561
-15.232,0.000866,0.35994,-12.222
-3.575,0.002115,-0.797,143.69
-10.154,0.001733,0.79883,118.78
-8.4101,-0.000583,-0.35812,-1.4434
-7.2155,0.002878,-0.65515,47.691
-13.101,0.003079,-1.0482,148.71
7.233,0.001802,-1.3857,-12.962
-2.9864,-0.004272,-0.11973,59.675
-21.065,0.007131,-0.44542,27.58
-3.547,0.00527,-0.27529,25.798
-7.2033,0.001955,-0.34056,-9.2981
-8.8722,0.000291,-0.45862,36.974
-3.7185,0.0004,-0.70376,6.763
-4.8311,0.001442,-0.3857,15.354
-2.4464,0.002295,0.58513,13.014
-12.662,-0.001814,0.12819,7.7415
12.385,0.002432,-0.24385,-14.224
5.7738,0.003274,-0.2619,50.97
3.6189,0.002555,0.050599,104.42
13.774,-0.000583,0.49157,3.2097
27.431,-0.007171,0.19088,-38.185
-4.9446,0.00238,-0.43898,69.133
2.3191,0.001865,0.54574,-80.163
4.0263,0.001555,0.35268,-94.791
0.26985,0.001477,0.35754,59.948
5.1928,0.002489,0.075599,-12.486
24.489,0.002013,-0.57857,-22.726
3.3435,0.00347,-0.060512,13.926
4.7164,0.003461,-0.20754,-21.914
-1.2148,0.003761,0.1994,126.45
-4.6943,0.002798,-0.2881,95.983
17.402,0.003431,-0.29713,8.5195
-10.629,0.00724,1.1272,62.949
10.677,0.003313,0.022318,-18.182
10.696,0.002022,-0.11796,24.997
-1.782,0.000395,0.18898,172.82
-6.7066,0.000954,-0.85615,-31.442
1.0015,0.001662,0.2619,101.1
5.2378,0.001442,-1.1673,31.459
1.9426,0.003496,-1.1742,-43.214
9.6056,-0.025846,0.57876,-126.8
7.4001,-0.005399,-0.2893,13.34
1.2331,-0.000894,-0.6768,74.893
4.0579,-0.006194,-0.33583,120.73
-26.611,0.001596,-1.1365,26.134
7.0524,0.002097,-0.59138,40.228
0.007538,0.001234,0.21834,17.331
-14.642,0.001598,-0.099714,50.879
7.3578,-0.00036,0.23015,-63.082
1.5631,0.001404,0.3482,37.259
2.3039,-0.000418,0.41904,-29.006
4.7028,-0.018739,-0.43791,-53.354
4.2399,0.003857,0.26506,35.656
12.129,0.001445,-0.203,87.75
9.988,0.001351,0.059504,29.627
-0.088121,-0.003229,-0.74952,-23.386
1.7274,0.001252,0.42478,27.294
4.3626,0.00376,0.69492,49.813
-5.899,0.002382,0.67964,37.366
-2.9069,0.001121,-0.16341,26.814
6.7994,0.001268,0.091449,131.88
12.88,0.001656,0.6345,87.043
9.5506,0.001187,0.55534,-25.871
10.284,0.00226,0.023393,7.4559
13.429,0.001656,-0.22364,11.316
7.0316,0.001153,0.15831,-108.12
27.155,-0.005094,0.32081,-22.763
-16.123,0.006737,0.93678,129.87
-11.87,0.006906,-0.43892,64.804
22.677,0.004751,-0.61878,-7.0523
-9.4842,0.002734,-1.4591,52.126
12.402,0.001519,-0.17711,-6.5516
9.9751,0.001121,-0.047249,-51.438
2.503,0.001992,0.17081,134.7
3.084,0.002016,-0.43336,-61.961
13.548,0.00306,-0.9903,65.991
0.77391,0.004124,0.43766,-110.55
6.3163,-0.004908,0.49461,-61.631
6.3603,0.000889,0.10711,-1.7529
29.939,-0.019478,-0.45192,11.584
24.754,0.005077,-0.47761,53.189
7.0507,0.005003,-0.70748,56.958
-3.8294,0.002707,-0.44775,-76.639
-3.4684,0.001566,0.30919,180.03
-0.9144,0.001268,0.13905,140.62
1.5274,0.001356,-0.017892,-10.012
5.5237,0.001845,0.15294,52.098
3.1928,0.003576,-0.029003,33.901
-3.2022,-0.001026,0.37397,-58.64
-6.9971,0.002611,0.73091,-74.521
-11.905,0.004184,0.19341,167.28
-19.272,0.006208,-0.54062,-75.331
3.1451,0.005686,-1.0663,-73.226
9.6484,0.004602,-0.046173,-28.233
5.8271,0.001684,0.063549,-15.929
-0.78175,0.001463,0.12049,-2.8069
-0.24257,0.000834,-0.32465,-24.568
2.3959,0.001039,0.54341,-31.227
-4.3356,0.002077,0.18924,19.283
-1.4155,0.003229,0.1573,58.51
6.5333,6.1e-05,0.060267,127.87
