MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1563,0.019399,-0.46676,12.094
1.6316,0.007029,-0.2244,-15.473
0.23657,0.036911,0.87213,4.7605
4.0529,0.028673,0.91796,-11.887
-0.14094,0.015661,-0.4237,33.553
7.1118,0.013058,-0.10773,-21.076
-7.3985,0.027682,-0.25356,3.3355
-0.027065,0.027169,0.44713,-5.9263
19.24,-0.011259,0.33394,-52.821
7.6401,-0.045233,0.83533,-23.703
-12.349,0.007284,-0.13342,65.399
-7.2636,0.02203,0.2138,33.842
-13.123,0.014879,-0.12215,6.7315
5.3385,0.009862,0.58202,-12.757
0.90065,0.003773,0.63271,0.18155
-9.1678,0.037881,-0.60618,25.352
-3.5326,0.042084,0.55771,-15.357
-3.916,0.035178,-0.99646,-0.87887
-3.2954,0.023833,-0.46312,4.1107
-3.4514,0.01336,-0.93882,-11.39
-7.4314,-0.002046,-1.5055,45.961
-6.7607,0.023333,-0.17909,23.405
-6.4408,-0.007735,0.27716,-75.543
2.5265,-0.002711,0.049378,38.575
-8.3488,-0.031188,0.16343,-1.1606
-1.9572,-0.029593,-0.1074,35.001
-6.9414,0.026681,-0.15671,53.189
9.6847,-0.008469,0.4544,-19.365
6.8545,-0.018945,0.79329,-15.849
5.03,-0.016688,1.1891,-11.021
3.1277,-0.007145,1.3225,-10.631
1.63,-0.002192,0.57176,-12.632
4.8943,-0.030587,0.5551,-85.456
2.2739,-0.039822,0.35648,10.663
9.9789,-0.020236,0.66273,-66.811
13.355,-0.037304,0.58496,-74.643
-16.157,0.023957,0.37401,14.022
-0.61068,0.045588,0.12818,0.98412
7.1067,0.032256,0.72887,-18.353
-11.558,0.05132,-0.085019,15.942
-2.349,0.043417,-0.47113,-10.341
-5.9215,0.036996,-0.2253,34.612
3.1909,0.021682,-0.19196,-10.199
-13.3,0.0159,0.73234,78.651
-0.4296,0.011737,1.4407,-136.82
-4.4014,0.006301,-0.057936,90.421
-5.1992,0.023672,0.098314,119.92
-4.6592,0.021183,-0.029464,-1.4096
6.8086,0.015455,-0.14041,-42.345
-1.7432,0.006549,-0.18625,-12.658
-0.60893,0.01611,0.68945,18.98
-5.0856,0.023293,0.35056,24.375
3.8851,0.035221,-0.33555,-15.108
0.10908,0.018732,0.56028,-10.155
3.8763,0.007714,0.068616,-9.7656
-4.4376,0.002144,-0.13208,12.509
-14.011,0.027227,-0.048746,22.435
-14.47,0.046562,-1.3474,49.729
-14.677,0.031985,-0.54111,60.38
-1.5843,0.027034,-0.89388,-48.902
4.5961,0.002974,0.070167,-21.587
-0.33296,-0.003299,-0.12567,-12.05
-1.6844,-0.010903,-0.099972,-5.5619
-9.26,0.036879,-0.73886,10.908
3.6977,0.031593,-0.84997,-11.725
2.3975,0.018625,0.045862,-9.2973
-1.0913,0.010455,-1.6708,-0.73276
6.2411,0.002927,-0.4215,-11.783
-6.0705,0.009121,-0.38817,84.618
-7.8436,0.011427,-0.91178,37.537
2.9594,0.017629,-0.13053,7.2131
4.5273,0.012755,0.14169,-15.344
-14.194,0.00527,-0.84425,-1.104
-0.14311,0.005175,0.48491,-9.9922
-7.2272,-0.004784,0.11061,-11.854
7.0149,-0.020095,0.42172,-17.634
-0.31276,-0.021626,-0.16439,-0.29224
4.7993,-0.021077,-0.79356,-9.2895
-0.46782,-0.019678,1.0648,-8.2749
-6.0485,-0.019635,-0.33592,-8.3506
-7.6948,-0.019084,-1.2276,3.8508
6.1792,-0.025065,-0.5012,-10.105
4.7775,-0.028639,0.13005,13.146
4.825,-0.010453,0.077274,20.864
13.875,-0.001442,0.041326,-63.671
-7.8987,-0.011464,0.070492,-9.9094
-8.8223,-0.010687,0.42119,-8.6212
-12.094,0.036882,-0.3927,41.724
-6.8817,0.037275,-0.60381,15.966
-2.9703,0.03291,-0.83298,-8.8566
1.0739,0.016859,-0.49965,-7.717
0.64291,0.007314,-0.87534,-4.2427
8.0946,-0.014678,0.58299,-63.116
-7.3787,-0.021454,0.30938,56.527
-10.931,0.005791,0.44063,11.179
-8.8804,0.000624,0.88785,52.847
4.4996,0.02124,0.22691,-40.363
4.4548,0.009244,0.10607,-12.451
1.5731,0.007477,-0.89323,-15.863
4.4675,-0.013049,-0.35712,-14.268
5.6966,-0.022158,0.63177,-11.701
-4.0756,-0.014399,-0.5474,-2.2237
-0.061288,-0.00918,-0.51407,-3.2341
5.7873,-0.010926,-0.91476,-12.36
-5.667,0.010433,-0.98143,88.567
-13.159,0.046374,-0.63004,107.41
-12.638,0.038621,-0.57379,95.662
-12.287,0.032923,-0.50157,49.48
-0.054917,0.019593,0.51248,9.6696
-5.2162,0.027009,-0.008349,18.906
-9.5277,0.052077,-0.15765,10.395
9.6875,-0.005385,-0.49654,-16.335
5.095,-0.016114,-0.007654,-13.069
3.446,-0.012662,-0.036821,-7.9908
1.8232,-0.008416,0.62151,-7.6012
2.5635,-0.009123,0.14582,-10.052
10.707,-0.031425,-0.19585,-109.8
-6.0812,-0.010979,0.18054,41.643
-12.787,0.001399,-0.56321,2.1946
6.9732,0.019395,0.084012,-10.612
-3.6427,0.036165,-0.12694,5.6025
5.6024,0.036488,0.75223,-11.436
5.5829,0.020173,0.72792,-15.498
3.3808,0.032673,0.61404,-12.577
