max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.25,0.37293,0.47631,8.8099
146.81,0.37557,-0.16744,33.498
154.27,0.36112,0.43117,103.07
167.71,0.36779,0.29923,69.287
139.84,0.37381,0.29159,35.676
165.44,0.22871,0.28464,24.851
166.73,0.34526,0.85061,64.072
155.14,0.38147,0.29714,115.49
133.07,0.35155,-0.13689,3.4702
138.01,0.29902,-1.0612,0.40795
152.28,0.26114,-0.62577,3.6836
167.26,0.23092,0.005476,9.5998
154.15,0.27613,-0.11029,34.396
124.86,0.36286,-0.019318,45.459
129.53,0.37655,0.22721,67.106
122.26,0.38837,-0.21862,36.99
155.13,0.39005,0.38624,26.312
136.15,0.39219,0.004294,36.69
153.02,0.39182,0.84665,68.86
150.74,0.37534,0.18763,2.1431
141.72,0.31092,-0.45682,1.1954
133.77,0.27038,-1.0811,0.14157
155.31,0.24027,-0.84571,13.029
167.49,0.22571,-0.58946,18.923
142.65,0.26023,-1.7302,18.654
126.04,0.34986,-1.1642,76.659
123.17,0.35733,0.13228,38.377
135.27,0.38824,0.21144,102.08
149.76,0.39176,0.34131,76.106
136.62,0.39189,0.084361,26.353
144.03,0.39155,-0.54828,26.828
146.34,0.39025,-0.53231,49.69
138.64,0.36668,-0.57675,0.47908
137.76,0.313,-0.87606,0.1226
156.0,0.27155,-1.6656,0.66881
164.13,0.23866,-1.4594,14.293
158.78,0.21374,0.32485,9.8651
136.9,0.36046,-0.13418,52.76
153.32,0.39059,-0.26265,169.62
145.48,0.37497,0.54151,59.072
146.15,0.38337,0.29637,60.714
144.72,0.39165,0.56443,56.113
156.07,0.39203,0.75679,54.721
148.15,0.37766,0.14776,17.556
134.71,0.34022,-1.0467,1.9433
132.98,0.29066,-2.346,0.006186
156.51,0.25216,-1.0106,0.006324
165.76,0.22465,-0.42932,1.9373
152.1,0.33003,0.079914,75.638
120.83,0.39257,-0.40411,75.095
130.44,0.39208,-0.057586,34.153
138.6,0.39039,-0.42842,74.327
149.1,0.39197,0.22644,74.264
146.08,0.39166,-0.1805,60.611
155.04,0.39252,-0.21314,21.265
140.84,0.3926,-0.39717,74.443
138.38,0.39097,1.0084,14.085
133.69,0.35169,1.4841,8.7077
153.89,0.30789,1.3445,1.9489
156.25,0.28876,-0.39925,47.24
130.22,0.30862,-0.21502,53.851
145.86,0.36368,0.35095,59.821
127.4,0.37878,0.14748,68.955
135.22,0.39183,0.051648,41.213
162.91,0.39102,-0.36849,18.587
137.58,0.3917,0.19957,85.37
134.17,0.39258,0.041926,59.512
137.8,0.3926,-0.7921,41.166
137.82,0.37745,-0.33655,0.36631
133.54,0.32149,-0.88585,8.4333
148.01,0.28837,-0.37543,0.5395
151.1,0.25335,0.055815,11.708
158.82,0.31642,-0.20995,50.047
179.84,0.37921,-0.31898,76.261
125.41,0.3865,0.05255,52.841
132.03,0.37885,-0.19328,32.578
144.89,0.38019,-0.13842,24.169
138.42,0.37984,0.12963,19.811
138.54,0.39126,-0.12801,57.259
145.8,0.39091,0.31297,44.987
128.24,0.38133,-0.55648,11.898
132.28,0.34261,-0.58078,0.0018
152.84,0.29525,-0.64537,7.7044
164.5,0.27129,-0.039117,49.776
154.22,0.24413,0.37012,38.045
132.86,0.28114,0.58609,21.528
137.49,0.30526,0.75762,24.591
158.77,0.37074,0.21178,25.529
136.66,0.3857,0.16665,56.882
135.52,0.39244,0.084701,65.413
130.25,0.39293,0.22706,35.526
135.49,0.39224,0.81803,22.21
135.01,0.36561,0.17359,0.0
138.55,0.31312,0.024284,3.3293
150.84,0.27336,0.3097,1.1653
149.0,0.2414,0.44095,2.4297
131.81,0.31478,0.22519,92.654
123.63,0.37735,-0.48384,58.269
127.5,0.37759,-0.36231,31.981
143.58,0.35228,0.041852,31.707
144.86,0.35727,0.67171,53.211
160.55,0.36767,0.43977,59.937
146.5,0.35859,0.20713,31.502
159.41,0.36394,0.7231,21.059
124.74,0.31702,0.77866,3.7717
132.4,0.27912,0.17935,0.65963
138.15,0.24337,0.81477,1.7107
147.85,0.2185,0.071019,3.0106
111.39,0.33676,-0.14475,45.297
134.17,0.36404,0.096225,29.08
145.65,0.38052,0.29275,43.328
154.88,0.39163,-0.90308,54.913
150.99,0.39253,-0.64822,125.05
152.56,0.39204,-0.35516,52.692
128.31,0.39188,-0.2878,42.422
132.87,0.39237,-0.49683,30.558
129.07,0.39067,0.25873,0.25839
135.6,0.33764,-0.31558,0.0
147.85,0.28881,0.49484,0.40735
146.36,0.24828,0.42609,20.394
128.67,0.36879,0.010321,72.913
126.69,0.39245,0.20129,77.381
134.12,0.39243,0.22282,53.57
135.81,0.37496,0.12699,24.952
136.31,0.39235,-0.31815,72.958
145.11,0.39203,0.3749,23.085
144.66,0.39163,0.21727,40.135
125.83,0.3922,-0.19176,118.29
134.9,0.38274,-0.086207,4.3043
137.71,0.33432,-0.21051,0.0
154.72,0.28553,-0.025096,0.80105
160.77,0.24706,-0.44385,18.421
127.37,0.28596,0.31539,68.8
134.02,0.3526,0.40636,26.497
162.22,0.3659,0.87789,41.709
133.81,0.39279,-0.76794,50.81
147.49,0.38932,-1.0631,10.464
134.73,0.37625,-0.34503,30.801
139.31,0.39086,0.29733,64.028
140.95,0.39078,0.53831,96.655
122.67,0.37755,1.3439,0.48662
136.86,0.3296,0.89456,0.36076
151.55,0.2827,-0.59503,3.2402
158.28,0.24846,0.061222,7.851
134.72,0.23949,-0.27954,25.046
129.54,0.32732,-1.0636,34.636
151.9,0.35236,0.032957,48.194
132.95,0.36277,0.73712,35.889
133.85,0.36486,-0.38302,32.886
157.62,0.39017,1.185,166.97
129.29,0.37715,0.6274,11.986
131.85,0.37987,0.21837,12.045
132.48,0.37506,-1.6011,4.311
136.47,0.32449,-0.90038,0.013501
154.56,0.27385,-0.68996,0.13434
161.29,0.23618,0.21629,0.37211
126.11,0.2839,0.17552,70.488
141.66,0.37769,-0.6835,58.491
123.74,0.39087,0.68802,67.247
136.61,0.36207,0.24219,35.699
153.21,0.36936,-0.002948,78.327
162.34,0.37573,0.065108,92.015
125.43,0.37805,-0.34253,28.641
147.89,0.38307,0.39844,37.349
133.5,0.34871,0.304,0.062814
132.33,0.29423,1.1547,0.007969
147.07,0.25257,-0.084892,0.00149
152.51,0.22454,-0.80364,4.2904
122.9,0.33319,-1.0444,65.83
120.97,0.38961,-0.67844,86.17
119.67,0.39142,-0.20691,37.304
188.21,0.38082,0.14726,28.726
190.98,0.35968,-0.69788,40.434
137.42,0.36154,0.12018,27.31
132.01,0.37287,-0.53746,33.199
139.13,0.38613,0.25351,90.332
141.1,0.37246,-1.7409,0.043657
134.17,0.31804,0.13476,0.0
154.72,0.27413,-0.42982,28.432
155.23,0.267,0.65143,26.688
140.64,0.30945,-0.56434,62.511
133.42,0.37981,-0.42337,41.965
137.17,0.39234,-0.87684,86.072
147.22,0.39082,0.60233,51.778
148.99,0.3716,0.007188,35.671
152.43,0.36308,-0.69976,15.709
138.76,0.38765,-1.0824,55.94
132.08,0.39272,-1.1414,35.004
131.81,0.38869,-0.085867,1.6988
134.41,0.3357,-0.18517,0.038218
151.02,0.29225,0.050244,41.051
160.3,0.27902,0.25649,18.134
134.64,0.27822,1.0657,30.114
131.29,0.32925,0.5817,33.477
137.23,0.33673,-0.67177,42.596
151.24,0.39244,-0.9176,52.067
154.86,0.39008,-1.2127,56.697
151.19,0.39178,-0.39469,47.204
139.38,0.391,-0.92733,44.956
135.08,0.39245,-0.011355,40.615
131.6,0.37403,-1.3808,0.0
135.86,0.31961,-0.055105,0.033859
148.15,0.27424,0.60531,0.02133
156.26,0.24264,0.13656,18.335
132.45,0.29658,1.0458,32.244
158.11,0.35526,1.3368,43.154
120.37,0.37113,1.2833,40.377
138.7,0.3397,-1.0125,43.246
140.95,0.34901,-1.3327,27.44
147.96,0.38457,-0.13962,64.256
146.12,0.392,0.60274,69.276
142.4,0.39236,-1.4813,29.952
132.9,0.36146,0.57427,4.8696
134.42,0.31632,0.47496,6.2544
143.62,0.28989,1.0854,5.1965
142.76,0.25837,1.1666,2.7646
125.39,0.27936,-0.19914,55.739
133.5,0.35431,0.69184,45.583
127.15,0.38316,-0.63664,80.875
137.58,0.38413,1.0425,51.723
151.99,0.38355,0.27239,75.328
141.67,0.38404,-0.20955,28.521
147.22,0.38816,-0.042191,50.75
152.77,0.38842,-0.30122,12.666
132.85,0.33536,0.079336,10.552
130.72,0.29271,1.68,0.28452
150.6,0.25526,0.86545,3.5132
150.03,0.24559,0.046697,24.107
131.1,0.27587,-0.84407,15.434
117.85,0.36875,0.7469,34.267
122.21,0.37722,-0.056568,22.259
134.62,0.38989,-0.8274,60.747
138.68,0.38496,-0.84754,28.78
146.21,0.38635,-0.52948,26.163
141.19,0.39028,-0.037124,75.696
133.13,0.39066,-1.0462,47.59
131.68,0.38624,-0.3906,17.365
135.71,0.34599,0.8351,4.8189
134.31,0.29847,-0.52948,0.15515
134.74,0.26718,-0.99823,16.245
131.95,0.24269,-0.539,17.167
144.33,0.29162,-0.69803,47.212
133.52,0.34483,-0.1765,77.487
146.09,0.37717,0.052667,35.283
145.79,0.37622,-0.59247,20.106
153.2,0.36775,-0.59942,21.555
142.15,0.37347,-0.15706,29.493
132.47,0.37533,0.88392,31.037
137.53,0.34597,0.089472,0.74604
132.28,0.29211,0.84017,0.11842
146.05,0.24967,-0.22442,0.1063
148.47,0.22199,-0.86817,10.566
148.75,0.26126,0.066068,58.457
149.91,0.30973,-0.04296,59.75
129.97,0.34374,0.57857,68.388
143.97,0.33409,-0.69227,9.3359
151.51,0.34829,0.5376,77.434
150.43,0.35451,-0.094349,68.588
134.45,0.3609,-0.95199,58.142
137.29,0.35829,0.18898,57.743
132.01,0.35996,0.14454,0.1035
137.64,0.30856,-0.15477,0.1544
152.07,0.26033,-0.81935,0.1224
157.92,0.22536,0.5619,7.7049
131.14,0.28199,-0.67886,26.799
117.38,0.39215,-0.18789,84.604
127.67,0.39262,-0.89136,82.675
137.4,0.34555,0.2878,38.767
131.31,0.34422,0.29266,34.585
146.66,0.37833,-0.68928,81.552
130.82,0.39167,0.47808,80.408
152.47,0.3907,1.2941,59.909
132.16,0.36979,0.72461,12.243
132.26,0.31851,0.8253,0.070594
144.71,0.27108,0.13572,1.2246
138.63,0.25834,-0.083031,30.988
129.25,0.36628,0.1262,74.69
128.56,0.38689,-0.40782,58.954
127.37,0.38916,0.1387,29.538
135.52,0.39228,-0.55713,85.536
160.53,0.39221,-0.27727,150.22
151.82,0.39264,-0.25921,149.28
135.47,0.39251,-0.51685,79.49
143.09,0.39166,0.64912,21.598
130.18,0.39017,0.60468,137.95
136.01,0.34072,0.65537,4.8887
146.33,0.29418,0.59079,1.2988
144.25,0.25492,-0.30296,5.9975
107.24,0.26091,-0.018729,36.965
118.78,0.32352,0.69724,43.487
125.64,0.35378,0.29377,44.728
141.68,0.38966,0.69794,26.816
155.24,0.39113,1.5778,75.468
149.08,0.39077,0.47085,57.485
121.63,0.39059,0.36322,29.481
144.71,0.38186,0.004188,1.9799
132.85,0.32022,-0.24026,0.79747
134.54,0.27657,-2.0896,0.92152
140.77,0.24328,-0.20415,3.4344
158.41,0.2204,1.0521,5.1634
121.2,0.33573,0.33634,67.172
125.32,0.37484,-0.047688,168.2
127.55,0.3899,-0.60116,55.67
139.12,0.35401,0.35301,37.661
143.99,0.35458,0.90787,10.869
132.27,0.35791,0.57592,41.828
143.9,0.3573,1.4433,54.371
143.06,0.35124,0.80926,18.83
131.09,0.32765,-0.31019,0.29
134.98,0.2737,0.91551,1.6715
153.76,0.23592,0.55092,0.0
151.25,0.25396,0.057173,74.471
141.6,0.28774,-0.15859,33.468
110.28,0.37933,-0.017621,91.715
116.33,0.38431,-0.57109,24.364
134.49,0.38886,0.20807,28.289
141.61,0.3827,0.26293,29.311
148.43,0.39201,-0.26901,79.954
141.86,0.39232,0.89835,140.02
141.42,0.39118,-0.88568,24.603
133.39,0.34779,0.69488,0.26564
134.08,0.29561,1.2706,0.10992
144.08,0.25458,0.33099,0.4706
146.06,0.22678,-0.26276,6.9356
120.89,0.34579,-0.20352,62.365
119.27,0.38689,-0.012553,97.272
117.33,0.39087,-0.84102,54.419
137.03,0.38509,0.76314,28.415
136.72,0.38807,0.068003,41.179
147.05,0.38851,0.036058,23.525
120.19,0.39227,-0.09658,59.938
146.0,0.38932,0.019392,36.844
136.38,0.37478,0.12495,2.0557
134.42,0.31801,-0.32436,0.01309
138.69,0.26355,0.33606,17.775
136.69,0.24774,0.092308,3.935
169.37,0.35305,0.20154,53.046
108.12,0.37923,-0.007485,38.966
118.11,0.38328,0.064043,34.251
121.24,0.39134,-0.18179,32.643
139.81,0.38803,-0.62693,5.9318
142.21,0.3728,-0.083874,17.149
121.63,0.37205,-0.19151,25.822
140.76,0.37715,0.47446,34.356
133.16,0.3522,-0.11998,0.094357
133.33,0.29324,-0.31929,0.012491
140.74,0.26532,-0.18387,54.873
158.82,0.28067,-0.052624,55.64
124.6,0.26946,0.38161,14.996
138.92,0.31553,0.27258,25.892
121.04,0.36954,0.79411,52.585
121.2,0.39102,0.023278,39.483
123.27,0.3924,-0.32186,47.919
129.17,0.39217,-0.52881,48.319
136.64,0.39206,0.21356,63.652
134.7,0.39216,0.52953,45.893
131.43,0.37513,0.16008,0.067857
141.57,0.31996,-0.31422,0.008327
148.5,0.26269,-0.12881,0.000305
147.29,0.22959,-0.047556,8.8994
135.71,0.26188,0.71168,57.7
119.09,0.34871,0.002651,68.147
126.39,0.37131,-0.82582,44.138
131.32,0.37481,0.42835,27.819
135.7,0.37681,1.6082,32.038
135.57,0.37854,0.55126,49.915
129.7,0.38599,0.91862,70.079
151.48,0.38653,-0.015405,35.197
134.99,0.33828,-0.10985,0.043181
130.21,0.28517,-0.10915,1.7131
155.25,0.24849,0.20126,0.0
154.92,0.21927,0.35751,13.296
115.39,0.31909,-0.18325,16.574
110.67,0.38614,-0.64228,60.465
106.34,0.39044,0.079247,34.897
125.32,0.38456,-0.66659,89.217
124.97,0.38727,-0.38673,23.662
128.42,0.38627,-0.64367,36.258
114.46,0.39118,-1.0263,58.564
128.52,0.39125,-0.58534,19.378
130.46,0.38317,0.045219,1.9151
135.53,0.32738,0.095913,0.0
142.94,0.27734,0.90633,0.062877
143.77,0.2749,0.26258,35.646
