max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.462,0.31377,-2.1468,13.288
163.4,0.37404,-0.10377,11.219
60.359,0.34472,-1.226,10.695
95.819,0.35941,-0.35169,10.07
127.16,0.36332,-0.36489,7.0585
78.955,0.21593,0.17123,20.627
52.465,0.24828,1.2928,18.185
31.409,0.26845,1.765,9.7335
162.71,0.31455,0.82817,4.8011
150.11,0.25336,1.8178,0.39637
130.84,0.20068,-0.91002,3.3027
105.54,0.19486,-1.3906,7.3283
78.079,0.2052,2.0111,9.5701
52.413,0.23277,-0.3674,7.8953
31.775,0.3092,4.6048,28.802
31.565,0.31948,3.693,13.881
52.73,0.35244,2.3639,7.0326
101.41,0.36064,2.9132,5.4016
131.94,0.36219,-0.32504,10.455
156.9,0.34314,-1.9389,11.987
165.87,0.32248,0.66802,13.606
152.7,0.26975,0.6326,2.8907
135.0,0.21568,-0.52017,2.0265
106.1,0.19054,0.77427,2.5165
77.35,0.21765,-0.17408,19.0
56.764,0.22429,-0.55255,9.1527
33.629,0.24768,0.44467,11.454
37.522,0.35312,3.3079,13.922
63.187,0.36065,-0.2463,11.717
103.35,0.3705,-0.47199,9.1774
132.02,0.36548,1.3648,5.1994
146.17,0.33784,0.30092,11.2
164.81,0.30511,0.032869,3.2325
145.46,0.23804,-2.3025,4.5248
131.95,0.20426,-0.70533,9.6294
106.03,0.19431,0.53912,1.6217
79.509,0.22333,-1.4092,20.324
53.541,0.27278,2.7623,17.069
33.14,0.29045,1.7845,6.3158
34.206,0.26906,-2.1273,11.912
47.087,0.2974,0.49355,6.9257
101.99,0.32291,0.21786,8.8839
131.52,0.31367,0.47966,8.2022
146.1,0.28832,0.34077,13.37
154.3,0.28743,-0.65228,7.8177
143.39,0.24645,-0.3377,0.63931
125.92,0.20333,-1.9905,1.2172
103.31,0.18261,-0.72103,3.6957
78.745,0.16971,0.70562,1.2939
47.28,0.2068,1.1522,5.0182
32.059,0.22478,-3.7756,9.1498
36.419,0.31111,2.4876,9.9469
66.825,0.33114,2.3584,8.6079
106.86,0.33178,0.98271,6.3242
128.87,0.36763,-1.5305,15.282
150.37,0.36562,0.80562,6.3761
160.55,0.29974,-0.18743,3.8739
149.64,0.23084,-0.69785,1.5783
132.37,0.18893,-2.8256,1.9649
108.16,0.17469,1.7188,0.074861
80.72,0.22937,-2.2795,23.365
58.738,0.25128,2.692,8.7102
36.349,0.27381,0.23922,7.8159
37.37,0.24834,3.4024,7.5651
45.081,0.26332,-3.1518,4.2414
96.098,0.27639,-2.4274,13.86
127.29,0.27839,1.7094,11.502
140.34,0.27987,1.9955,7.9453
155.87,0.26698,0.95242,5.6426
146.75,0.21521,-2.033,3.0441
127.42,0.18341,1.2642,0.24687
103.46,0.16643,-0.76633,1.1309
77.896,0.19471,-0.48968,3.9923
47.899,0.23972,-2.6432,15.499
34.273,0.2463,-0.54593,5.2604
43.246,0.29848,2.4173,8.2975
61.012,0.31643,2.1381,6.5341
105.86,0.31709,0.9124,5.7096
132.46,0.29271,1.4242,19.497
133.74,0.30033,-3.0897,14.735
155.4,0.30859,-1.2327,16.693
149.14,0.2741,0.35685,0.000323
131.34,0.20975,1.5791,0.000973
101.61,0.18958,0.84852,4.1334
80.256,0.23781,-0.87483,19.635
45.767,0.27089,-0.6283,16.066
29.406,0.32404,0.76892,11.144
34.05,0.28616,1.7071,18.557
66.64,0.29174,2.8029,7.129
106.1,0.3261,-4.4477,11.314
126.72,0.31471,-1.5109,8.3983
148.96,0.29552,0.35017,4.6815
165.46,0.2549,-0.49289,8.0026
157.09,0.23729,-0.003302,18.974
130.43,0.19007,-0.28108,4.7737
107.65,0.18022,0.31336,0.018091
69.332,0.30903,-1.485,9.4928
45.055,0.35303,-4.0135,22.05
29.757,0.36615,1.2838,5.6
39.403,0.32508,-0.053036,4.8726
54.63,0.34881,0.3428,9.8906
96.945,0.37542,-1.3329,19.44
132.34,0.36872,0.30391,6.9524
157.05,0.36184,0.41502,13.035
158.65,0.34537,-1.128,18.766
159.77,0.33221,-0.76345,15.745
136.31,0.25068,-0.09123,0.034306
107.07,0.21679,-0.27179,1.2435
74.184,0.24338,-2.0951,8.7192
56.034,0.31925,0.5514,14.569
32.594,0.34833,-1.7264,14.305
36.279,0.36978,-4.2382,7.3388
70.586,0.36823,-1.9424,1.8902
105.17,0.3599,2.182,4.6243
131.66,0.30946,4.6438,8.898
148.85,0.28408,0.77987,10.645
153.95,0.28251,-0.51319,2.1184
144.54,0.24072,0.2264,0.19354
129.1,0.19932,1.1486,0.19872
106.19,0.18972,-0.20694,0.62052
82.657,0.23576,-0.25528,9.308
56.504,0.25153,1.7662,8.9784
28.93,0.28846,1.3385,6.2704
40.05,0.36187,-3.6483,6.2863
63.99,0.37646,-0.5525,14.807
101.23,0.36862,0.8468,5.2777
125.28,0.33291,-0.79139,10.599
160.63,0.36037,-1.1053,19.401
164.4,0.31377,-0.72334,10.091
154.03,0.27184,0.66625,6.5058
134.26,0.22621,-1.2865,0.29009
106.14,0.22046,-0.64209,4.3765
79.759,0.26341,0.45957,11.951
53.593,0.29975,0.2311,12.906
25.954,0.35201,-2.4717,12.087
34.946,0.29874,-0.10849,15.686
56.664,0.33227,-1.6627,11.164
106.23,0.34052,1.1367,5.6228
136.92,0.36222,0.023456,12.511
145.27,0.34406,-1.7154,19.705
161.57,0.33603,0.26651,8.2942
154.17,0.27191,0.3061,1.2021
131.04,0.21065,0.30332,0.3898
101.91,0.2068,-1.2272,2.7443
83.15,0.23614,2.3244,5.8484
56.629,0.29405,-1.4541,12.015
25.446,0.33441,-3.3318,13.394
34.465,0.36658,-3.7436,5.3701
48.719,0.38425,-4.3978,6.6946
103.16,0.38448,-3.1235,3.6638
137.73,0.37202,-0.76169,7.3992
152.06,0.34869,-1.4006,13.45
153.83,0.32587,-1.5936,13.011
155.0,0.30213,-3.0041,16.257
137.77,0.24971,-0.53183,1.9399
108.38,0.2206,-2.1124,6.6602
79.35,0.20621,1.5393,3.1738
54.278,0.24865,-2.8142,14.902
33.257,0.26655,1.558,13.282
33.878,0.35644,-3.5288,8.8267
66.758,0.36739,-2.808,2.3309
104.79,0.37601,-1.1087,11.648
128.82,0.36142,-0.69685,23.723
164.05,0.36244,-2.0357,11.347
168.63,0.33709,-0.95379,10.07
157.66,0.27209,-0.88921,1.9448
133.4,0.20903,-0.51698,2.5473
103.93,0.19706,0.15246,0.18093
79.79,0.23904,2.3541,10.861
56.527,0.29155,-0.79936,13.482
20.676,0.34093,-2.6521,16.444
38.314,0.30916,3.1111,10.38
63.654,0.32959,0.20689,10.466
99.824,0.32955,0.6562,7.5076
120.1,0.30327,1.268,9.462
153.31,0.29098,0.92912,10.4
154.46,0.24454,0.061059,4.3028
148.8,0.20895,-0.19936,1.6833
