max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6964,0.27933,-0.61882,1.9971
131.49,0.28192,3.9138,5.8805
10.242,0.27933,4.4221,0.25096
41.856,0.27933,-0.32716,2.0646
100.4,0.27933,4.0763,4.3086
21.993,0.25831,1.3083,7.9816
0.07422,0.25937,-0.35355,1.2528
0.88718,0.25937,-2.3869,1.8595
158.01,0.27654,0.44993,6.5943
148.16,0.25257,0.027008,4.2512
138.94,0.2477,1.0305,7.5288
80.094,0.24601,-1.0952,4.8421
25.581,0.24296,2.011,3.3477
0.65606,0.2473,4.7742,2.5488
0.45457,0.2473,2.1909,2.1184
2.056,0.25937,8.759,1.6159
16.149,0.25937,4.1499,0.80564
45.189,0.2601,4.0256,2.5489
77.062,0.2601,-2.0959,0.60334
149.69,0.2601,2.5166,0.054257
154.1,0.2601,0.62771,7.5652
152.28,0.25681,0.65479,12.355
125.17,0.238,2.8333,7.8491
80.363,0.24462,0.93257,7.5522
24.425,0.33872,1.9638,9.3435
0.35519,0.34385,-3.898,2.6128
0.37734,0.34514,-2.1813,1.3515
0.0,0.2473,-5.9133,0.95001
8.0296,0.2473,-0.072288,2.4392
46.355,0.2473,-1.5966,2.7099
74.628,0.2473,-1.9431,8.364
150.64,0.28104,0.89438,8.0653
178.25,0.28018,-1.6195,7.042
162.32,0.2731,-0.49243,7.9302
140.96,0.27828,-1.064,13.528
65.73,0.31535,-0.46465,14.573
33.425,0.32395,1.8916,3.8975
1.5652,0.32491,6.2798,0.57461
2.009,0.32491,-0.65353,1.3719
2.4214,0.34514,1.1145,2.4022
10.426,0.34514,-2.2445,2.0878
42.49,0.34514,-0.86881,2.8064
69.985,0.34514,-0.26534,3.3498
119.91,0.34568,-5.0778,9.0832
178.29,0.34689,0.40827,5.8306
160.7,0.32116,0.66036,6.8732
120.32,0.29602,1.8388,8.7404
80.069,0.31252,1.7381,9.4831
32.636,0.30815,0.59439,10.124
0.51373,0.31087,-0.94242,0.7702
0.80539,0.31171,-4.4758,1.8556
3.1336,0.32491,-0.85769,1.2819
9.1859,0.32491,2.9333,2.7576
41.894,0.32491,0.20897,4.0262
73.272,0.3253,4.9624,2.776
152.22,0.32574,2.3249,1.3077
167.05,0.3244,1.6361,4.8086
146.14,0.30145,1.0631,8.7973
138.3,0.29438,2.0166,12.023
70.223,0.29334,-1.1841,1.9602
24.997,0.28711,-0.077829,4.4723
0.056105,0.29865,-1.8896,4.8665
2.8691,0.29873,1.002,2.7534
2.0056,0.31171,1.4701,1.7723
12.555,0.31171,-4.3889,4.27
44.477,0.31171,-0.11325,1.8908
49.36,0.31171,-1.2598,2.2238
130.14,0.31857,3.0777,4.4041
166.75,0.3152,-0.36116,3.2069
161.28,0.27907,-1.5341,4.6548
130.9,0.27847,-0.70561,13.833
84.718,0.27598,0.5437,3.9107
27.381,0.2925,-1.0,2.798
1.1397,0.29494,-5.0369,0.68273
1.5205,0.2952,3.0548,2.6551
4.1676,0.29873,-0.15213,1.4103
9.8963,0.29873,0.58884,0.9025
36.93,0.29873,0.28954,10.356
64.527,0.29906,-0.50699,7.3173
144.83,0.34521,1.7055,7.0343
153.84,0.34825,-1.9334,7.9785
165.3,0.32906,-1.2313,6.3089
120.59,0.29841,-0.77782,8.3149
76.983,0.29695,-0.87852,2.6542
23.764,0.29668,-0.022263,5.8286
0.69937,0.29667,1.0659,4.0086
0.57941,0.29667,6.8076,1.9268
2.7841,0.2952,4.1257,1.2633
10.652,0.2952,3.2916,1.2436
40.029,0.2952,0.51732,3.1494
75.642,0.2952,1.8958,11.242
153.26,0.29837,-0.34171,4.9146
166.17,0.3096,-0.8556,9.2598
146.56,0.30259,-0.15351,4.9481
131.61,0.28153,-1.925,4.8713
90.172,0.28891,1.2993,12.373
28.841,0.34927,0.53052,3.1214
1.3773,0.35473,-1.7563,1.2603
1.3848,0.35473,-0.46462,2.1587
2.3089,0.29667,-1.7716,2.3082
9.7678,0.29667,-2.2056,1.8832
41.284,0.29667,2.0951,0.35157
61.349,0.29667,0.54857,4.8258
115.16,0.32328,-0.88893,13.231
168.12,0.34777,1.5222,11.873
147.78,0.35661,0.12427,8.4919
121.09,0.34461,1.3277,9.4647
90.021,0.33855,1.627,9.7169
32.68,0.29324,0.2083,3.7786
0.46739,0.29632,-5.3535,1.7597
4.9151,0.29632,-3.9868,2.9949
3.2781,0.35473,-1.6938,2.9832
5.2131,0.35473,3.1972,1.0401
43.955,0.35473,-4.7771,2.1773
78.894,0.35473,-1.2236,2.2997
