MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4359,0.005408,1.6838,1.4531
5.9191,0.018601,2.0137,-13.705
-2.9928,0.015842,1.3185,-0.142
3.8764,0.064702,0.017822,-2.7913
7.6578,0.015084,1.2595,-7.7614
-2.0712,-0.007486,1.84,-6.3774
0.53352,0.007183,2.9463,-2.0351
0.64321,-0.001034,4.8359,-2.4823
4.2759,0.009942,0.27963,-9.9281
0.83169,-0.001076,1.3657,-8.526
-2.1662,0.000671,0.55879,-3.4594
-1.7844,0.00352,0.45532,0.63508
0.7783,0.059065,-1.7753,-6.9499
1.7486,0.056254,-1.5441,-3.4575
0.33259,0.042829,-1.3295,-0.75475
-0.003685,-0.002906,2.5184,8.2307
0.67778,0.000289,1.1532,1.2355
7.9815,-0.002798,2.6525,-3.5638
-0.88671,0.03056,0.84414,85.166
3.7052,0.014348,1.7233,3.2973
-2.3095,0.054624,-0.18572,35.124
-4.9221,0.042431,0.22539,9.0265
-10.105,0.07883,-1.6316,29.793
-2.5464,0.075811,-0.91003,17.213
-3.0898,0.015066,0.15934,8.3026
-11.852,0.04979,-3.0844,10.295
-2.5487,0.05575,-2.9948,-1.2772
1.0186,0.08257,1.9281,-0.7168
-3.6332,0.067132,0.63781,0.063058
-3.6508,0.027273,1.0121,-3.9862
3.4453,0.009939,0.80378,-14.056
3.5226,2.6e-05,1.183,-12.1
-3.7892,0.045992,-0.25108,3.0769
-3.8027,0.014639,-0.064966,0.32903
-12.565,0.014008,-0.54691,40.321
-2.8594,0.031354,-1.4004,12.765
0.29576,-0.02409,-0.13101,-8.3698
2.4839,-0.020879,0.82524,-4.4275
0.28065,-0.022476,0.38982,-3.3747
-1.2131,0.043619,0.28774,-1.0893
2.8685,0.025777,0.67246,-1.8594
-7.5298,0.014409,-0.70323,0.54128
-7.4397,0.014847,-0.086568,-10.279
4.8382,-0.006814,0.1676,-13.498
-0.072493,-0.015396,-0.84143,-3.4955
1.4107,-0.019295,-0.20532,6.5566
-1.5506,-0.021174,1.8377,-0.22677
-0.95839,-0.015447,-0.040735,5.4677
2.7073,-0.022427,-1.2964,-8.5173
-1.6522,-0.021439,0.084885,-4.7499
-3.2026,-0.01604,-7.6755,9.5778
-2.3622,-0.023006,-0.40261,-0.23674
-2.488,-0.01187,-4.3929,0.96812
1.0414,-0.01732,-0.11859,-2.9312
2.032,-0.006131,-1.1269,36.774
-1.9398,-0.000696,0.37725,12.18
2.8854,-0.023834,1.2682,-10.843
8.0508,-0.025009,0.85433,-9.2159
10.299,-0.036326,2.9224,-12.824
-6.0296,-0.011058,-1.0811,4.8452
2.6124,-0.029933,-0.061717,-8.4648
0.017571,-0.023996,-2.5305,-4.2224
0.29647,-0.023552,-0.24088,-1.7946
-0.83826,-0.014487,-2.193,6.4908
4.26,-0.017795,0.091755,-0.90435
-9.8844,-0.009419,-2.8589,19.246
1.3278,-0.016814,1.2077,-12.524
-4.9351,-0.021362,-0.36311,-13.418
2.3151,-0.01975,0.12787,-16.34
1.5564,-0.032474,1.339,-9.3134
-2.8185,-0.032379,0.057033,-4.5967
2.76,-0.039513,-0.17144,-8.7773
0.71355,-0.026314,0.24793,-7.6622
-5.3332,-0.012028,-0.72082,9.4551
-1.5222,0.004223,-1.0312,11.458
-0.13629,-0.024378,0.51668,-2.0317
2.2833,-0.024653,-0.1736,-1.4018
-9.4925,-0.004938,-2.1493,-2.4261
-3.8797,-0.004712,-1.1576,-10.571
-8.785,0.015695,-0.32846,51.285
0.94955,-0.014224,-0.86249,-1.3629
-0.024283,-0.028938,0.77363,-2.1608
-4.4649,-0.022597,-0.23332,-7.4442
5.9194,-0.038968,0.76321,-7.8247
-4.211,0.011799,-2.9424,55.365
1.8818,0.050533,-2.4362,-2.7173
2.7996,0.026315,0.95341,-0.71457
1.3211,-0.003881,1.2263,-1.9791
-2.7998,-0.005649,1.9611,-1.2493
-7.4981,-0.007851,1.7354,-0.94859
-13.555,-0.006382,-1.148,-10.069
3.5298,-0.002703,-1.2938,6.0125
-4.9417,0.019259,-2.3028,59.065
-5.769,-0.002387,-1.2167,16.767
12.411,-0.018524,0.82633,-10.017
9.7988,-0.023423,0.44786,-2.9222
1.0716,-0.001006,-1.0828,-6.6572
2.9292,-0.007121,1.3985,-4.1398
1.4099,-0.005817,2.0881,-2.637
1.4052,0.009801,0.96098,-1.1516
1.3108,0.007775,-3.0793,-0.94676
-1.6563,0.011079,-2.28,18.529
5.2688,0.004366,0.31167,-10.941
2.2831,0.00427,-1.4342,41.99
5.0551,0.008352,0.23181,3.1671
3.8339,0.003597,0.64292,8.4442
-7.6459,0.039364,-0.96402,9.2359
-1.6569,0.000562,0.057504,2.0553
2.7791,-0.018086,0.87687,-8.0296
-3.2668,-0.010665,-2.3169,27.988
0.82619,-0.015527,2.4477,-2.5095
-0.87713,0.002563,-0.054376,-1.8991
-0.92837,-0.001389,-1.5947,-2.5692
2.4549,-0.00877,-0.070349,-5.0685
1.4884,-0.008545,-3.0287,-14.039
-1.342,-0.004772,-1.0245,-8.3574
4.002,-0.016846,-1.6085,-9.3303
-7.4363,-0.001476,-0.79743,10.472
-0.066446,-0.007902,-1.3544,6.1384
2.7885,0.009758,-0.45785,10.008
2.7492,-0.026965,-0.11348,-3.9271
1.627,-0.022194,1.1928,-5.1348
-0.60432,-0.017162,0.75735,-2.382
0.071122,-0.015592,1.0553,-2.3716
-1.611,-0.007933,0.089993,4.3083
-6.244,0.006105,-1.0607,15.759
5.7976,0.015048,-1.219,7.7639
8.6299,0.003626,1.3601,-12.38
4.1506,-0.018546,2.4261,-18.178
3.0707,-0.009662,-0.53778,8.5993
3.5528,-0.018342,0.18027,-6.4091
4.5195,-0.014468,1.4768,-7.7896
-8.9351,-0.011145,0.34617,-4.3996
0.38523,-0.016264,-0.022581,-4.8072
-0.76821,-0.016982,1.192,3.6456
-0.83313,-0.013377,-0.085081,0.23097
-2.7419,0.003256,-1.0754,-0.16417
-1.8282,0.003226,-0.80105,-1.7385
-3.5682,0.046136,-0.18439,-4.3336
-0.17818,0.007082,-0.30522,-13.477
-11.992,0.011085,0.11075,-5.9753
1.4256,-0.00129,0.22186,-9.5482
1.7518,-0.012257,-1.0351,-8.4065
1.5624,-0.03305,0.86145,-7.7621
0.034594,-0.003633,-0.86918,-0.64705
3.5754,-0.016895,1.0121,-5.5047
2.4904,-0.019264,1.4266,4.1731
-1.1308,-0.012316,1.6496,-1.0915
-2.0716,-0.009867,1.8093,-0.98664
-13.024,0.019472,-1.7164,17.464
-1.1244,0.001297,1.5253,-10.256
-10.138,0.001184,-1.9956,-2.8998
-1.7238,0.004645,-1.4046,7.3773
4.5829,-0.018766,-0.31849,-10.896
0.000137,-0.016788,-1.7754,-2.729
0.2828,-0.020658,-1.8289,-1.4096
-9.6374,-0.010895,-1.2095,-5.8695
-0.59597,-0.004618,-2.2533,19.998
-4.9542,0.004653,-0.7637,-3.0494
-2.0902,-0.012798,0.13421,0.91103
-2.9168,-0.001487,1.5189,4.7909
-6.2851,0.004629,-0.031758,-2.7334
7.2281,-0.015073,0.10991,-3.5285
-13.788,-0.000396,-2.3109,12.728
0.53097,0.002947,-0.29495,-6.0202
-1.2708,0.012919,-0.88384,2.5069
3.935,0.029779,-2.2408,-5.5015
9.4336,-0.02418,-0.16926,-7.782
3.5514,-0.027246,-0.54989,-6.067
0.50599,-0.024116,3.3564,-2.4996
-3.4768,0.012665,-0.15405,-2.6969
-1.3263,0.005105,-0.30614,-0.43643
2.537,-0.002942,-1.2714,-3.1316
3.3982,-0.014096,-0.77211,-4.4809
-22.11,0.018962,-2.1304,3.849
2.5125,-0.012492,-0.10128,-12.42
-2.2862,-0.009012,0.5897,-13.068
4.9343,-0.020256,1.0008,-10.716
2.2174,-0.028248,0.79386,0.55107
-4.6996,-0.028065,-1.9096,-4.9545
-0.60643,0.003658,-2.1152,5.1855
2.8515,-0.010349,0.96601,-6.2721
-0.63556,-0.015475,-0.91941,-3.5193
-0.61061,0.026946,-2.9715,-1.8089
-1.7139,0.01448,1.4882,-1.479
1.3051,-0.005597,-0.81246,-3.3533
-3.0764,-0.001637,-0.9208,-7.9985
-0.89242,-0.011595,0.35837,-13.592
3.5181,-0.014454,0.67434,-16.74
6.0607,-0.005726,-0.039546,-12.213
0.24774,-0.019005,0.50351,-10.321
-5.9673,0.022141,-0.44996,-8.502
1.7756,-0.005372,-0.25559,-7.1119
0.18633,-0.00595,-1.3993,-4.2196
1.8211,-0.010117,2.1152,-3.8168
0.39635,-0.018005,-1.4618,-1.0564
-0.25507,-0.009676,-0.97712,-2.1515
-3.0549,0.018898,-2.4278,0.14918
-6.0559,0.042962,-2.5111,-4.496
-5.7731,0.009756,-1.482,-11.115
-8.1449,0.00166,-0.76601,-0.63762
6.3608,0.028701,-1.1549,8.4895
-0.88487,0.023532,-0.18684,-5.8939
8.2318,-0.009943,0.35968,-9.9994
4.0089,-0.030468,1.4291,-10.334
-0.93584,-0.020147,-2.3647,-4.617
1.2416,-0.016743,-1.4751,-4.9393
1.1955,-0.013765,3.0478,-1.5538
3.7824,-0.017823,0.007527,-3.549
4.2376,-0.016573,1.5318,-6.0483
13.398,-0.017168,2.6485,-7.0434
-0.66652,0.019758,0.25267,-14.062
-1.2626,-0.002683,0.16864,-8.5851
3.9561,-0.000213,1.5297,-11.358
4.8284,-0.010555,-0.2272,-9.0663
5.2758,-0.036721,1.1693,-9.8219
-0.51326,0.002482,0.6637,-5.3319
3.2722,-0.004965,1.895,-6.7895
1.0309,-0.009734,2.3095,5.0133
-0.19652,-0.017747,-0.61755,1.3737
0.85285,-0.018182,1.4922,-1.7965
-1.1085,-0.011307,-2.5085,-2.1708
2.9451,-0.015268,0.38315,4.1341
-3.6554,0.000594,-1.1627,-8.3346
-7.8635,0.033995,-0.42171,18.567
3.2961,0.003296,0.3394,-1.2305
-8.3384,0.026962,0.38245,12.261
-0.22602,0.019216,1.054,8.5056
3.7566,-0.010913,1.6734,-5.6043
1.5971,-0.013383,-0.2954,-3.162
1.2716,-0.013318,2.1442,0.7408
0.82609,-0.012224,0.8421,-0.67378
3.4545,-0.016297,3.8268,-2.9939
-1.3046,-0.021114,-0.94887,3.1818
0.66307,-0.019355,-0.73221,2.8616
-3.2111,0.003967,0.57196,1.6679
5.7388,-0.02078,-0.31207,-14.13
-7.5117,0.017803,-1.176,-0.45295
2.2885,-0.010706,0.7421,2.4137
-0.93859,0.000401,1.3386,-3.6918
0.90557,-0.002711,-1.817,1.4232
-0.58889,-0.012834,-1.1858,0.86555
2.2578,-0.017761,0.82883,-1.7817
0.69464,-0.014478,2.1517,1.3537
2.2684,-0.018013,-0.31353,-2.7664
5.9248,-0.024959,0.31078,-5.5907
4.9914,-0.010397,2.0024,1.7892
5.4417,-0.001032,2.4566,-0.55458
4.0577,-0.010339,-0.12742,-4.7775
-12.642,-0.007412,0.40869,7.1246
2.8412,-0.023482,1.0517,3.2412
0.69809,-0.001059,0.47328,3.7357
2.5629,0.038452,-0.28235,12.651
3.3103,0.014009,1.8989,-4.5319
0.24634,0.00746,-2.4365,9.4959
1.6328,-0.018584,0.1614,-2.2187
3.4889,-0.019039,1.2961,-2.9889
12.095,-0.028622,2.5704,-4.1132
12.508,-0.023685,-0.43791,-9.3833
7.4094,-0.012533,2.5663,-15.002
0.37324,-0.014053,1.8072,-15.725
-7.2132,-0.008063,-0.20666,8.2021
-0.21346,0.008525,-0.2636,-0.18122
-1.8324,0.034104,-0.41708,-8.6868
4.1861,-0.009528,1.6523,-3.3967
3.3385,-0.013891,2.1585,-3.0294
-2.5907,0.000155,-1.2269,-3.3516
0.83754,0.009564,0.92104,11.759
4.9616,0.005883,1.1558,-2.1113
6.8454,-0.012777,3.3051,0.13937
-6.5879,-0.010958,-0.60326,7.3942
8.9288,-0.005731,-0.5991,-7.8245
8.6537,0.018716,0.39188,0.87756
-6.6464,0.038997,-1.472,25.48
2.5488,0.015972,1.346,-2.3037
0.093986,0.022452,-1.0324,7.7658
1.7468,0.024048,-0.38806,20.081
-2.4053,0.015981,-0.38181,8.9981
3.4723,0.004457,-3.1172,3.0509
1.8875,-0.000835,1.2057,-2.4887
1.1609,-0.006416,0.24041,1.8912
-13.42,0.038047,-2.2853,0.4169
-21.663,0.044076,-3.1936,24.347
2.5595,0.010734,-1.6644,14.303
