max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.33,0.13377,-0.33555,8.1427
85.519,0.17886,1.2221,5.7353
173.84,0.14488,0.77487,4.9099
136.6,0.12261,1.6992,0.018645
105.3,0.18541,1.22,25.009
134.88,0.14461,0.48945,6.8214
140.88,0.14598,2.0596,13.38
150.92,0.15379,0.67139,2.171
64.786,0.19757,0.93459,5.426
74.585,0.18909,0.42695,1.0197
91.877,0.18386,0.20959,0.52969
113.04,0.16004,1.3901,0.0
131.76,0.15007,-0.97672,0.63556
156.07,0.19207,-1.3816,14.234
163.09,0.20666,0.68023,27.309
165.67,0.31293,-0.25172,63.617
172.55,0.31095,-0.6163,20.48
138.11,0.23642,-2.567,9.6589
105.35,0.21585,1.2038,0.69552
80.874,0.1796,-0.21908,4.4358
64.939,0.19923,0.043423,0.77304
71.63,0.19781,-0.26422,2.3705
94.605,0.18691,1.0184,0.076761
116.21,0.16626,-0.10102,1.5776
133.5,0.15937,-2.1429,1.0434
143.16,0.14221,0.027258,0.96349
143.93,0.15016,0.86406,14.064
157.41,0.16585,0.50712,2.9546
167.79,0.28616,-1.6325,39.82
142.33,0.2843,-2.3082,33.457
130.98,0.27617,-1.8623,0.9815
86.8,0.20757,-0.68524,0.033489
66.164,0.18341,-1.7477,0.4176
73.179,0.17892,-1.1804,0.37522
91.821,0.17053,0.77726,1.0327
120.96,0.16997,-2.2172,3.7344
130.84,0.19027,-0.084047,12.113
154.66,0.20339,1.2611,25.887
170.74,0.21201,0.5479,10.197
176.33,0.16683,-2.059,14.623
141.52,0.16629,2.5014,10.676
144.58,0.28138,-0.32432,58.136
112.54,0.26401,-2.5285,27.335
86.968,0.25368,-0.90141,0.003758
65.858,0.21455,-0.53891,0.0
73.966,0.20818,-2.3215,0.064792
94.052,0.21459,0.28609,10.623
115.64,0.19451,0.51665,1.3823
141.6,0.20157,-0.45021,7.2592
143.03,0.15636,0.39493,1.2909
158.82,0.14886,1.0067,10.682
193.94,0.28322,-3.3252,57.256
166.56,0.22918,-0.6898,0.50514
143.62,0.19177,-1.9155,19.718
111.26,0.16773,-0.54466,7.4059
82.47,0.1558,0.73243,0.11069
63.072,0.15583,-1.0301,0.63764
72.492,0.1847,-1.1627,14.497
96.827,0.18162,-0.43007,2.3303
115.83,0.18269,-2.7995,6.3811
136.78,0.13669,-0.74138,7.7087
146.43,0.13684,0.27876,7.428
155.59,0.12737,1.1656,0.97057
152.44,0.13202,0.33362,4.144
151.59,0.15453,1.369,6.957
134.09,0.14419,1.2183,3.9802
109.66,0.13038,-0.53582,0.74038
81.972,0.15098,-0.30874,19.559
69.318,0.17177,-1.1962,1.3391
70.242,0.1734,0.52112,4.8666
96.18,0.16233,1.5288,0.14755
120.13,0.14254,-2.0907,0.001509
143.51,0.1982,-0.40754,12.565
148.74,0.20512,-0.5374,20.371
