max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.686,0.42533,-3.2066,1.7758
172.81,0.42444,-0.023262,17.275
58.17,0.42531,-1.3927,1.4693
114.6,0.42532,-0.35312,1.915
144.28,0.42439,-2.526,10.715
92.464,0.42644,-1.6774,21.421
28.578,0.42644,1.3149,3.4043
13.443,0.42606,-1.0198,1.2449
204.62,0.42634,1.158,17.27
187.59,0.4264,0.31007,31.227
180.07,0.41639,0.76146,37.337
116.45,0.42493,-0.9941,27.28
79.538,0.42359,-0.13068,7.623
33.745,0.42338,-3.0883,1.9174
16.685,0.42339,2.652,1.191
32.004,0.42606,-0.084844,0.041361
66.554,0.42606,-0.045955,0.98501
114.65,0.42629,0.39363,5.7398
149.68,0.42432,1.8957,4.803
165.54,0.42636,-0.42651,18.358
177.02,0.42336,-0.79526,17.856
178.19,0.42648,1.1318,34.533
134.58,0.42649,-1.5668,26.965
122.76,0.4244,-0.84734,12.736
93.216,0.38307,-0.63393,25.779
37.42,0.38209,1.3834,2.2683
14.111,0.38708,2.4237,1.8605
32.659,0.42328,1.1619,2.0225
59.668,0.42437,2.5008,9.5205
114.31,0.42481,0.46538,2.1298
146.53,0.42174,2.2925,7.1186
176.37,0.41447,0.27024,14.237
190.84,0.39373,1.2765,3.8559
183.29,0.34547,1.0286,8.7106
167.92,0.37149,1.93,56.268
138.27,0.37608,-0.47559,21.526
84.008,0.38052,-1.2372,3.2881
42.362,0.38756,1.6552,11.976
13.435,0.38795,0.14546,1.8514
30.024,0.38817,2.5837,0.46883
65.582,0.38816,-1.3525,0.99295
120.28,0.38918,2.1121,5.2996
141.66,0.37921,1.5892,2.8356
183.26,0.36603,-0.93301,15.884
160.78,0.39618,-3.7768,17.164
179.37,0.39564,-1.3997,25.533
174.09,0.39373,0.45171,21.159
126.59,0.37955,1.4212,13.928
78.682,0.38357,-0.86542,10.582
42.689,0.38232,0.27694,0.51771
13.13,0.38197,0.51722,0.66495
31.878,0.38794,-1.0696,0.49707
65.611,0.38794,-2.4057,2.3905
115.47,0.38794,-3.7161,2.2224
143.3,0.38803,-0.91403,2.8334
175.57,0.36761,1.6387,4.4344
187.52,0.34079,-0.18001,15.707
179.16,0.35422,-0.10292,19.745
160.86,0.37484,0.048467,38.799
126.44,0.37299,-0.38209,16.305
82.212,0.38979,0.75633,10.891
44.819,0.3942,-0.75131,8.2217
12.731,0.3957,-3.861,2.2059
32.482,0.38232,-2.3228,1.3777
59.926,0.38233,-0.80895,2.0186
101.34,0.38373,-1.0944,4.6048
135.61,0.38331,0.83272,1.6761
179.88,0.36674,0.6105,5.518
175.88,0.33604,-0.10825,10.24
172.41,0.34497,-0.33117,39.708
140.19,0.39824,0.52022,52.823
123.33,0.39357,-0.51034,9.679
93.531,0.37087,-1.3719,2.1453
40.878,0.37587,-0.35456,4.6204
15.061,0.3775,2.2607,1.877
33.338,0.39568,-1.5011,0.72082
57.545,0.39568,0.2628,1.9489
112.96,0.39566,1.5524,5.6654
