MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.05427,0.035876,-2.8341,-12.956
-0.4702,0.040809,-3.3258,-25.429
2.4607,0.03309,-0.89456,-0.19786
-2.2401,0.034012,-3.7105,-1.8138
-7.1086,0.041561,-0.75428,15.776
-5.9726,0.050256,0.66933,90.844
-0.49023,0.048217,-1.1216,-4.2735
0.83271,0.045404,1.1464,4.3473
-10.583,0.048249,0.31169,12.087
-31.272,0.063642,-0.9897,29.553
-8.0379,0.053455,-0.77025,20.717
0.026341,0.041564,0.26864,-10.633
-1.3823,0.047995,1.0797,12.105
0.70817,0.047761,0.51376,55.038
0.26107,0.04734,-2.2682,13.759
1.0778,0.04156,-0.29874,-8.3198
0.92202,0.040732,0.99084,1.3636
-0.25662,0.040263,1.3749,11.348
3.1956,0.035206,-2.0439,-20.912
3.9393,0.037693,1.4346,15.382
-17.093,0.048526,1.0471,61.748
-9.7147,0.058931,0.1457,23.564
-4.8247,0.063492,-0.75985,4.5288
6.9506,0.056138,1.279,-25.722
2.2672,-0.034136,0.91513,-19.858
-0.47369,-0.037036,2.1992,-15.901
0.70655,-0.031879,2.6172,8.4951
0.42214,0.048107,-0.96334,15.817
3.3152,0.047339,-0.14876,-21.05
2.57,0.04639,1.7853,-18.341
-2.7891,0.041807,-1.6085,-4.3507
2.3914,0.039722,0.64499,10.219
-0.18754,0.016851,-0.94251,-2.5153
12.218,0.009024,0.85611,-26.024
4.9579,-0.018839,0.07555,-4.4597
8.2046,-0.030728,2.0644,-37.01
-2.3508,-0.056658,1.0755,-7.7219
1.6144,-0.059103,-0.34044,-10.489
0.72903,-0.050946,0.32762,4.6565
0.33906,-0.016785,6.1221,26.453
-1.4318,-0.006768,-0.11335,-6.3636
-0.31263,-0.003449,1.8957,32.895
-1.0976,0.00177,1.8769,15.761
1.0233,-0.000736,2.3554,15.53
3.9065,-0.019145,0.3179,-43.229
11.274,-0.03959,0.81651,-38.788
14.3,-0.04458,1.036,-30.398
-0.21943,-0.059716,1.8498,-14.974
-0.79067,-0.012639,2.6859,-9.8105
1.0464,-0.016121,-0.68004,-20.003
0.37799,-0.014601,0.31302,-22.507
0.46171,-0.038243,2.9825,8.3395
0.30484,-0.029949,0.047048,-10.727
4.1722,-0.029946,-0.79392,-10.693
1.097,-0.030872,1.4873,-16.053
-2.8462,-0.030183,0.9658,10.167
-11.494,-0.024818,-1.5217,8.3325
-12.023,-0.016786,-1.9981,-1.6015
7.3926,-0.017306,0.39635,-49.162
-7.0242,-0.016764,0.26024,53.312
3.1136,-0.009089,1.0463,-5.9741
-0.77898,-0.014761,-1.9946,-15.466
1.197,-0.017078,1.0984,20.529
-0.019679,-0.019258,-6.5571,-9.8241
2.0773,-0.022447,-7.4926,-2.9408
-2.3937,-0.02216,-0.35852,1.8433
0.82725,-0.019446,-0.052273,2.2336
9.5072,-0.017777,1.6762,-1.722
-2.364,-0.016298,-0.2113,46.994
-9.1805,-0.012062,-0.86269,-5.9651
0.10883,-0.011502,0.75675,-10.375
-5.5503,-0.007044,-0.82936,29.424
2.0391,-0.007579,0.45674,-8.2877
0.84852,-0.005151,2.4408,-11.03
-0.055333,-0.006135,0.65882,8.8158
-0.065248,-0.018724,1.1533,17.887
-1.1102,-0.01931,-7.7821,-11.579
5.2995,-0.019539,0.17688,-18.895
-0.85785,-0.016749,0.38313,-1.58
-3.7444,-0.010581,1.2366,2.0394
13.832,-0.008741,0.5241,-15.77
-4.4539,-0.023352,0.097712,-24.329
-2.6518,-0.020882,-0.48284,35.561
-3.6696,-0.008127,-1.869,17.06
3.4256,-0.005364,0.19214,-22.551
0.68153,-0.010434,0.67617,14.456
0.56586,-0.009532,1.6942,26.777
0.22808,-0.009955,-10.036,-7.4762
0.2761,-0.011576,0.37825,-0.44291
-3.4631,-0.009306,-4.8877,-13.234
-3.0605,-0.006789,-1.1815,-11.169
-1.433,-0.005849,-1.353,23.401
-12.867,0.013285,-0.7905,33.192
0.60269,0.004683,-0.66689,-12.567
-12.259,0.012192,-2.0974,8.6724
0.2882,-0.000572,-0.38355,-7.6283
2.2392,-0.00089,-0.47246,-38.14
0.46977,0.002821,-2.7134,13.093
0.2088,0.00662,0.95463,2.6636
0.11014,-0.010997,2.4741,-7.5648
-0.27087,-0.013683,2.1887,1.6935
-6.2087,-0.014623,-1.3773,11.503
7.4379,-0.008352,-0.84607,-21.757
