MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.71508,0.007456,0.45575,0.7665
-1.8129,0.005388,0.88839,-2.5814
-0.71639,0.008547,0.1863,1.4637
-1.0283,0.009161,0.46339,1.154
0.14497,0.010062,0.90783,1.2353
0.70737,0.01457,0.11964,-1.2147
-0.86751,0.009093,1.8967,0.22414
-0.10294,0.004465,0.9113,0.54081
-8.7865,0.007294,-0.04564,-4.4863
-2.739,0.015115,0.23144,-7.2293
-10.505,0.00639,-0.26647,3.2957
-7.8334,0.014849,0.4863,4.013
2.1543,0.064759,0.47661,-1.208
-2.9084,0.061032,-0.6213,2.5059
-0.10397,0.05754,-0.88172,2.8226
-0.5969,0.001365,0.43773,1.3233
-0.3185,0.002455,1.2433,1.2455
-3.1356,0.006526,0.59536,1.7358
-5.207,0.027457,0.18981,3.717
-3.3909,0.023449,1.6454,-7.8496
3.7983,0.024504,1.7113,2.3205
-8.2315,0.028059,2.1884,-6.6726
-11.337,0.050843,1.0655,36.227
-9.1472,0.088643,-0.031718,6.1948
2.0148,0.0017,1.1336,0.2738
-0.72685,0.001856,0.58568,2.6377
-0.89221,0.0021,-1.2247,2.0044
0.14498,0.052089,2.6197,1.0301
-2.407,0.046168,-1.1747,2.0273
0.084508,0.041358,0.32734,1.2426
2.5303,0.031312,-1.0032,1.8988
-3.5216,0.028129,-0.57266,1.5321
-2.8674,0.022251,-0.48169,16.402
-1.4927,0.002852,0.3454,-17.141
-0.92448,-0.009478,0.29748,9.6092
-1.7769,0.016234,0.27526,18.077
-1.0652,0.007331,0.74057,6.0056
0.59128,0.004111,0.31765,-0.13053
1.0169,0.00163,-0.24276,0.48614
-1.3112,0.003024,-1.4233,4.6118
1.1755,0.004325,-3.4928,1.4591
0.061162,0.00242,-1.1157,1.3743
0.61251,0.002444,-2.0712,1.1056
-10.731,0.002253,-0.19068,2.8639
4.3054,-0.009382,-0.82471,-10.791
-4.8587,0.015925,-0.84763,31.891
0.3068,-0.000546,0.10446,-10.709
1.208,-0.008811,1.1572,-4.1666
3.7769,-0.028473,0.097545,-3.8626
-0.92066,-0.018638,0.42463,0.52625
-0.41292,-0.017778,0.73921,0.51791
0.77768,0.001237,-1.0913,1.0436
2.2972,0.00044,0.53921,0.64083
1.9027,0.000126,0.8913,-0.043894
1.4726,-0.002742,1.2107,0.81236
5.6559,-0.008242,0.016295,-7.4793
-11.856,-0.000727,-0.11773,34.241
-5.3138,-0.009919,-0.34065,-14.227
12.0,-0.030713,-1.0386,-20.852
3.2128,-0.037458,-0.23579,-17.66
-8.1888,-0.005006,-0.89548,18.644
-7.5289,0.000966,-1.4184,0.083021
-2.48,-0.000209,-0.50381,3.4997
0.051224,-0.018956,0.44063,0.47538
1.6133,-0.019131,-1.0538,0.8226
0.47734,-0.016891,0.54827,4.2879
-1.9271,-0.011966,0.092716,0.96913
-2.7219,-0.011798,0.54827,-1.9475
-2.9489,-0.015742,-0.43576,2.8726
-3.8129,-0.025661,-0.50867,-28.87
1.4353,-0.018404,1.1184,-6.6205
-4.9538,-0.008935,-1.1288,5.0719
2.37,-0.017266,-0.7135,-2.3491
0.51224,-0.015774,0.91358,0.064797
-0.43895,-0.014028,1.3032,1.5065
-3.2867,0.000605,-1.5024,1.1072
-1.0774,-0.001366,-0.54683,1.5044
0.59699,-0.001664,-0.34475,-0.23034
