MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.36249,-0.008496,-1.75,-2.0004
7.4785,-0.003717,-1.3736,-21.663
1.4751,-0.005687,1.6243,10.456
3.9939,-0.002261,-2.3493,-21.439
3.531,-0.001956,0.93821,-11.244
2.1217,-0.012606,0.70626,-19.408
0.079653,-0.011334,-1.6375,11.273
0.062426,-0.00922,1.9021,13.991
12.852,-0.00518,2.6604,-11.122
-4.063,-0.002329,-2.3486,-34.245
7.5958,-0.010668,-1.5042,-1.2476
4.4334,-0.007672,0.86321,-10.121
-0.19875,-0.00243,4.7954,12.356
-0.11345,0.003573,4.2017,-14.713
-0.16453,0.003182,2.6913,21.805
-0.097742,-0.008881,6.3642,21.389
1.0137,-0.008917,3.6385,-3.3798
3.8079,-0.009493,-2.7351,-19.225
-1.9161,-0.00828,-2.2976,4.0452
8.7726,-0.00224,-0.55944,-13.999
-5.2935,0.005037,1.9996,-4.2076
7.0381,0.0008,2.4406,-34.505
4.8691,-0.00652,3.66,-18.408
-2.7193,-0.003325,0.75236,11.243
1.456,-0.014394,-3.0154,-3.1294
-0.15583,-0.014675,5.2408,20.776
-0.13125,-0.011242,6.3304,21.544
0.69897,0.007219,-7.8467,-5.2717
-1.5019,0.011621,3.8026,6.1345
0.3851,0.010852,0.45402,3.7144
-2.838,0.003007,1.3665,-5.3155
0.06185,-0.003905,1.7297,15.566
-9.768,-0.002335,-3.7363,22.032
-0.084291,-0.006577,1.1047,-33.716
4.2242,-0.014672,-0.85084,-26.344
-5.0575,-0.017028,1.2665,28.307
-0.35386,0.003371,0.97373,-16.315
-0.22322,0.001402,-0.89502,14.04
0.056925,0.001899,2.9196,25.809
-0.42953,-0.00673,4.4175,10.118
0.49355,-0.006992,0.79179,5.6238
2.339,-0.006668,-0.53182,3.8287
1.8917,0.001884,4.5057,7.7738
-9.6875,-0.00703,0.61887,32.38
-0.33372,0.000194,-0.5971,-4.2289
6.801,0.003424,1.3439,15.598
-4.4661,0.013349,-0.23668,37.02
1.7695,0.004826,0.78068,-1.8283
0.89607,0.015905,-1.8871,20.424
0.42242,0.015639,-2.9309,24.98
-0.035907,0.013407,-1.2163,-17.052
-0.52554,0.002312,5.5816,3.9319
-0.61716,0.002174,4.2809,-24.337
1.553,0.001402,0.78233,-2.557
4.8312,-0.00297,-0.33017,-15.312
14.499,-0.007915,4.433,-25.956
7.0613,-0.017134,1.0171,18.585
-11.651,0.007809,1.133,61.837
-4.7883,0.015964,-0.79753,16.76
-1.3704,0.018294,-0.080166,-12.164
-1.3741,-0.00182,0.55205,14.564
-0.19573,-0.003358,0.8583,-2.7809
0.48683,-0.003968,-5.2271,39.212
1.0246,0.013349,-10.029,-5.1538
-0.18961,0.013087,-9.3549,-19.023
1.5388,0.012318,1.6215,-7.9177
0.071525,0.004453,-1.866,-3.6725
1.2606,-0.00078,-1.9278,-8.9913
-0.10934,-0.001144,0.48121,-2.8753
-6.0438,-0.005545,-0.62781,-9.5732
2.4277,-0.012203,2.5666,-21.476
4.5137,-0.011885,1.209,37.6
-0.32522,-0.009818,0.4662,-15.672
-0.044964,-0.012353,5.2225,-9.1416
0.1782,-0.008563,-5.763,-0.3735
0.33551,-0.004027,-0.44005,-2.8395
-0.32112,-0.004289,-4.6657,-7.0332
0.33121,-0.004624,3.6606,-10.103
-10.169,0.003987,1.7981,59.967
-1.0892,-0.000651,-1.4387,-6.377
7.2901,-0.005066,0.79537,-27.511
-3.8944,-0.004087,-1.7887,6.2661
0.20161,-0.018992,-1.5192,-32.687
-3.2951,-0.011873,-2.8019,11.765
0.73888,0.017727,2.0304,-51.483
-0.14894,0.012467,-5.6634,-19.627
0.21611,0.010406,-3.5738,1.4158
-0.18028,-0.00743,-7.8759,-9.0252
0.63857,-0.007692,-0.026584,12.331
0.65975,-0.008461,-1.1002,-19.939
-3.1437,-0.015499,-1.8877,-6.8189
-7.7486,-0.005647,1.3505,25.312
-3.7952,-0.006149,1.4595,-0.57168
-27.923,0.006254,-2.2495,54.43
-9.8165,0.029483,-0.40506,36.803
4.2293,0.025924,-0.16269,-12.946
-2.0199,-0.00503,1.2945,-7.7935
-0.083295,-0.005755,-4.0742,-10.438
-0.097875,-0.007968,-0.90965,-12.645
-0.38374,0.010228,-0.66173,-18.111
0.43177,0.01009,3.2626,14.945
-3.7876,0.009358,2.889,-13.075
-2.475,0.005652,-2.1235,25.495
8.5678,0.001552,-0.56034,0.50166
15.368,0.000271,1.5487,-16.107
13.835,-0.016236,3.5147,0.31972
-8.5137,-0.00502,2.0091,22.592
3.673,-8e-05,-0.12354,-4.9067
-0.73281,0.012401,-0.46633,14.371
0.31034,0.010447,-0.18508,-18.574
-0.13139,0.00946,-0.69549,10.644
0.98886,-0.008027,1.5024,6.4285
-0.45145,-0.008289,5.0017,-1.3153
0.30468,-0.008903,4.7281,-10.235
9.6526,-0.008431,1.9656,-18.19
9.3925,-0.003313,2.6288,-1.384
26.155,-0.012793,5.3628,-4.9431
-8.3553,-0.004628,0.65381,50.684
0.15688,0.005041,0.42326,36.531
2.1987,0.011441,1.1406,13.258
1.6813,0.011276,-1.8022,-6.2398
-0.007887,0.009911,-2.5709,-8.5343
-0.078058,0.00804,3.9437,-3.0162
0.070979,0.009401,-2.8584,-1.9072
-2.9887,0.009254,8.9909,27.149
-5.0472,0.010893,2.9173,19.429
5.5922,0.006575,2.8048,-18.426
-6.5717,0.003269,-2.482,13.205
-18.579,0.009213,-0.573,12.821
5.1993,0.01233,1.318,-18.902
0.7649,0.009845,0.81241,9.7956
8.8573,0.010779,-2.0202,5.297
-1.2994,0.0049,2.337,-25.251
0.082247,0.002375,4.0432,28.28
0.056083,0.006542,-0.49218,4.8981
0.25937,0.007981,-1.6443,-2.9429
0.3069,0.007719,2.68,-11.537
-0.85043,0.00695,-2.7186,3.0682
-7.987,0.005135,2.1939,31.063
-7.0955,0.00153,2.4571,6.3946
0.70627,0.000923,2.9412,1.4106
-4.8176,-0.001259,-1.0679,28.763
10.954,0.005801,-0.42343,-23.715
-6.8986,0.007081,-0.85607,16.786
