MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6036,0.011465,-5.6316,-2.6951
2.8616,0.009876,-1.0809,0.065996
13.065,0.007341,1.5545,-8.8479
30.062,-0.007267,5.8927,-18.081
-4.135,-0.023133,-0.15176,15.418
-0.62041,-0.000682,2.3969,21.542
-0.59742,-0.001236,2.3315,-7.3158
-0.45617,0.000563,4.2829,6.5731
-0.59031,0.000489,1.1468,-8.6207
-1.2953,0.008064,-1.349,-7.2102
-1.2693,0.008025,0.94957,-1.3818
0.32044,0.007919,0.52041,32.055
2.4085,0.007789,-0.51432,4.0655
5.8357,0.0062,-2.0136,-8.6234
15.363,-0.01471,2.7218,-6.2373
-2.19,-0.029317,-0.26501,-20.745
5.9164,-0.035543,0.24055,13.854
-0.39041,-0.01859,1.7142,11.402
-0.7068,-0.016766,2.5488,-7.6052
0.36641,-0.013974,3.8252,5.9837
-0.35488,-0.014048,-3.2109,-8.9351
-0.17197,0.000245,-0.70674,1.2253
-1.2973,0.000206,3.2169,14.454
-0.046443,0.000238,-1.3123,-1.0594
1.3084,0.000186,-2.297,-0.22398
2.2443,0.001298,-1.0963,2.9371
-24.431,0.000369,-1.4609,12.098
19.909,-0.004505,2.3523,-17.909
0.11478,-0.026191,-0.61715,-9.5858
-3.5508,-0.023029,-0.41854,-9.8372
-0.57876,-0.032999,1.2911,22.705
-0.621,-0.031378,-2.5325,18.544
-0.9836,-0.03025,-2.2436,-0.049529
-0.76029,-0.014292,-7.3144,-7.2391
-0.30089,-0.01433,-1.7158,-1.3606
1.0039,-0.014437,-2.895,13.951
1.1439,-0.014567,0.54529,-2.0134
-1.235,-0.007288,-0.079016,9.3477
-7.6196,-0.000323,-3.7936,1.5338
7.0181,-0.005145,0.6696,-11.899
1.9666,-0.021155,0.65015,-15.975
5.289,-0.038419,0.67376,-21.252
-0.31269,0.006054,-0.76657,5.9409
-0.6008,0.004906,0.15981,-7.6452
-0.55219,0.004832,9.6237,8.586
-0.51038,-0.030483,4.5529,5.0215
0.012643,-0.030492,1.8015,2.7499
1.1458,-0.030598,0.34731,1.4617
2.3188,-0.030729,-4.9624,-2.9029
9.2245,-0.031102,1.1883,-8.5917
3.6569,-0.00338,2.1487,15.644
-7.3176,0.006632,-1.3631,12.037
1.1762,0.012561,-0.53255,17.835
-5.1776,0.012391,1.2161,45.009
-0.40181,0.007707,-0.54927,-1.8485
0.30602,0.006511,-6.2979,-1.8846
-0.12709,0.00644,2.516,-4.6284
-0.91195,0.004588,0.020172,-6.318
0.33562,0.004559,5.5188,-5.5895
0.009204,0.004455,3.3146,7.6723
1.5798,0.004326,-0.89511,14.058
-0.6187,0.003118,1.6056,0.093824
-19.136,0.000511,-3.784,1.4549
-10.661,0.010565,-2.7208,17.747
-5.4382,0.018421,-1.9402,20.846
-3.3305,0.014366,-2.0916,14.52
-0.51128,-0.018042,-0.75697,-4.438
-0.66875,-0.016714,-6.5056,-11.749
-0.42812,-0.016788,-2.7667,4.2572
-0.23559,0.006204,-2.8625,-6.2074
0.23074,0.006165,1.8361,-3.6539
-1.287,0.006059,7.3069,4.9829
-8.2955,0.005979,5.8222,11.743
-7.8733,0.00521,1.4979,7.9294
11.4,0.00259,4.1083,4.9655
14.444,-0.005722,0.5215,-5.0671
0.036074,-0.004996,-0.59794,9.8065
4.2097,-0.012834,1.2757,-25.895
-0.22611,0.004581,-1.0397,1.0476
-0.41575,0.005213,2.0867,3.4615
-0.62602,0.005139,1.8506,0.39273
0.70827,-0.017032,-2.7952,-10.997
0.23776,-0.01707,-4.4466,-1.8184
2.417,-0.017176,-1.3008,-2.7566
-5.6531,-0.017307,0.6895,14.154
-5.6048,-0.018209,-0.55981,9.015
-3.938,-0.001465,-1.3244,-9.9739
2.4621,0.007546,1.7138,17.318
-2.7825,0.015997,-0.53064,40.817
6.3423,0.005986,3.268,-17.084
-0.2907,-0.004268,-7.2974,3.3832
0.031349,-0.005326,-2.496,-8.003
0.2907,-0.005399,0.092913,3.8533
-0.28784,0.004865,-0.12792,-3.0863
2.1701,0.004857,-0.37931,-4.2828
-0.63726,0.00476,0.46652,7.504
1.1536,0.004635,-2.7432,-4.8606
-1.826,0.005074,1.0075,7.6005
-13.688,0.002801,-3.1571,5.2366
-0.17843,0.006273,-1.5939,-2.846
4.8801,-0.00979,-0.81334,-12.497
-0.30814,-0.009555,-3.0647,-4.5988
-0.29172,-0.008441,-1.6051,-9.4313
-0.072729,-0.008979,2.4463,3.6326
-0.55584,-0.009052,-0.16478,9.8639
0.40709,-0.005643,4.9394,21.849
-0.56234,-0.005682,2.288,5.0528
-2.0668,-0.005788,3.6838,12.115
-2.2917,-0.005919,-0.6259,5.55
6.3733,-0.001639,-0.1252,-2.1389
13.936,7.6e-05,0.26022,1.8472
-12.868,-0.001857,-4.3266,15.04
3.3905,-0.017091,-0.74603,3.8382
3.0463,-0.004889,0.95258,-12.838
0.18804,0.008803,3.9872,13.879
-0.092154,0.007617,-1.6864,-2.4568
-0.044761,0.007581,0.32752,-5.5256
-0.18077,-0.009296,-4.7433,-8.5652
-0.3721,-0.009335,-4.6697,-7.9617
-0.018783,-0.009441,4.6511,-2.0499
2.1776,-0.009572,-1.1586,-1.7395
-0.66712,-0.007847,-1.6579,5.0467
14.353,0.001688,-1.4975,-2.0172
1.2496,0.007447,0.59071,21.325
-10.418,0.019674,-2.8037,42.374
-1.0268,0.015469,-1.3801,5.0723
-0.16552,-0.018598,0.80454,-6.3851
-0.063854,-0.019793,-1.7691,-5.3713
-0.13184,-0.019867,-1.7552,-7.015
0.57144,0.007373,1.249,6.7954
0.49118,0.007337,7.1226,2.7739
-2.4631,0.007231,2.8934,-3.0143
-1.8274,0.007101,3.0837,-0.17889
1.4106,0.005529,-2.2156,-1.9178
-32.348,0.002371,-1.3802,19.818
-3.4518,0.003221,0.50802,26.861
5.4244,-0.010687,2.2136,-14.891
-2.9475,-0.023328,-0.88782,-1.6171
-0.02314,0.007531,0.22185,-8.8746
0.31651,0.006354,5.5482,4.1143
-0.43698,0.00628,-4.9629,-5.9294
0.46703,-0.02014,-2.0337,7.381
-0.046057,-0.020148,2.7149,16.059
2.0897,-0.020255,2.7357,6.2713
2.6419,-0.020385,-0.97399,-6.6933
-2.0849,-0.017532,3.8267,12.468
14.533,0.001778,-3.7129,-15.921
4.5531,-0.006347,0.77532,31.371
-7.9379,0.000797,-1.2941,7.7449
0.37791,0.011314,-4.1455,-12.132
-0.018875,-0.012631,5.3391,1.961
-0.18754,-0.013613,-3.5845,-6.2001
-0.072764,-0.013687,-4.1206,-3.0939
-0.57879,0.006036,-1.9414,-8.6835
-0.87873,0.005997,-3.2678,-9.08
-0.63635,0.005891,1.178,-5.9682
-3.8752,0.005851,7.7683,6.4672
7.1737,0.004317,2.669,-2.8217
4.0521,-0.002075,-0.42057,8.3395
3.2072,-0.014494,0.59262,-19.768
7.5348,-0.008763,-1.4768,0.20543
-1.6653,-0.01627,2.6468,-4.596
0.034827,0.006769,-7.6685,-10.178
0.5663,0.005563,-4.7172,-5.7396
0.73695,0.00562,-1.4533,-9.1083
-0.30871,-0.013931,-1.4741,-9.5229
-0.46431,-0.013969,-4.2755,-2.8944
-1.1294,-0.014076,1.6953,1.7174
1.1502,-0.014206,-2.0894,-4.7222
2.1758,-0.015805,-2.3637,-5.5611
11.458,-0.012409,-0.82827,-20.85
-13.246,0.008322,-0.94008,38.492
0.70908,0.013293,2.2405,-4.109
-5.1295,0.011542,-3.8109,2.8646
0.59802,0.011708,-1.2762,16.532
0.10646,0.010505,0.45014,13.071
0.96839,0.010431,3.839,-2.7477
-0.031227,0.005412,-2.3568,-7.5373
-0.36569,0.005628,7.4168,5.3161
-0.18249,0.005522,-5.3124,-6.147
0.86677,0.005392,-1.0221,-5.8616
-13.796,0.004591,0.95361,-6.9755
-15.649,0.002988,-0.035969,12.811
-21.42,0.01473,-0.52277,11.078
-12.017,0.018551,-0.79222,31.627
1.3279,0.018558,-0.84361,8.9502
0.26446,-0.028513,-2.5589,5.7677
0.090076,-0.029207,-2.7076,-3.5684
-0.016074,-0.029281,-6.5187,-12.287
0.12408,0.010158,-0.4895,-0.60176
-0.72544,0.01015,4.2091,-8.0233
2.3109,0.010043,-0.59506,-4.9115
-0.59091,0.009913,1.5952,-1.4011
3.125,0.008314,0.67092,-0.16496
-9.691,0.005325,-1.3437,52.171
-13.239,0.002226,-0.45547,-6.0865
18.652,-0.021364,2.6251,-33.763
-3.0732,-0.029592,-1.2263,-10.389
0.27572,-0.047597,-0.94164,-12.672
0.31904,-0.046875,7.3847,3.2671
0.185,-0.046916,5.0486,9.5734
-0.2949,-0.029525,-6.4722,-11.166
-0.052669,-0.029563,-1.8736,-2.2127
-0.24585,-0.029669,-3.1028,-8.3009
2.0963,-0.0298,-6.2125,4.1595
7.6552,-0.022284,0.46322,-9.4794
24.807,-0.023231,3.2986,-9.7683
3.4462,-0.036414,1.2118,-4.5509
15.817,-0.062623,0.66739,-19.777
-3.5754,-0.058021,0.065997,1.4963
0.74507,-0.003678,-1.5243,-9.0362
0.54634,-0.004887,-0.92295,2.2527
0.15471,-0.00496,-3.1341,-2.616
0.15075,-0.047121,-7.6049,-12.231
1.6373,-0.047159,-2.8563,1.2228
-0.20768,-0.047224,4.7895,-3.0654
-1.3293,-0.047348,-2.6952,5.9201
-19.997,-0.047019,-3.9695,4.9062
27.788,-0.018363,3.1409,-18.583
0.20004,-0.019324,0.27913,17.835
-5.3603,-0.01078,1.1097,-20.842
-7.2316,-0.004999,-3.6417,14.982
0.43794,-0.010531,-0.48204,25.999
0.26565,0.003706,-4.9306,0.98827
0.13644,0.004123,3.2582,19.895
-0.011266,-0.005204,1.2124,-4.1701
0.23053,-0.005243,-4.639,-4.3916
-2.6647,-0.003058,-0.14315,-3.8548
-2.2582,-0.000622,0.44713,11.631
0.43396,0.001801,1.0978,2.3167
15.203,-0.010354,1.6832,-21.172
-13.587,-0.035285,-2.2036,-12.98
3.1009,-0.023176,2.127,10.119
1.2655,-0.026708,1.7256,-15.708
0.51031,0.006461,-1.5897,-3.3901
0.42658,0.005276,0.96165,-1.8762
0.43511,0.005202,-0.099456,-2.5949
1.1164,0.003935,-3.9703,4.9655
0.32626,0.003927,-5.8717,-5.131
-0.004533,0.003823,-7.0258,-5.6942
1.2777,0.003817,-1.3856,-1.7838
8.279,0.002451,-2.6599,-8.5477
-3.1296,-0.004382,-2.8245,-8.8866
6.4396,-0.008255,-1.5113,6.8308
-13.692,0.003219,-2.4057,10.329
0.37515,0.011535,-0.5071,0.803
0.59026,0.007539,0.32757,5.4455
0.71396,0.006341,0.65396,-4.4406
0.40263,0.006267,2.0678,-6.6093
1.2858,0.004958,3.472,-1.9489
0.14472,0.004919,2.2956,-5.0205
1.168,0.004813,-1.8585,0.091345
1.5249,0.004683,-0.31826,-2.1732
-12.679,0.003569,1.5324,-1.8371
4.5703,0.001115,1.0178,-10.376
-0.62006,0.015755,-1.019,-3.2337
-7.2011,0.019151,-3.1884,-2.21
3.6473,0.012736,2.0602,-10.511
0.63848,0.0083,-3.5301,-2.6189
0.72455,0.007108,0.47126,11.62
1.0157,0.007034,2.8101,-3.2488
0.51579,0.006134,2.4643,1.0866
0.92633,0.006148,4.6629,9.1651
-0.70379,0.006222,-0.84124,-4.6481
6.3592,0.006196,-4.951,-12.238
-16.772,0.004809,-1.6503,11.673
-11.134,-0.006738,-0.86485,-18.39
4.4776,-0.02072,1.7983,3.6269
-3.5006,0.002569,-1.7711,9.6005
1.2451,0.014696,-1.5475,15.099
0.80056,0.009292,3.0122,8.3416
0.88646,0.008113,-1.8614,2.7055
1.4376,0.008039,-2.9225,-2.9882
1.8732,0.00679,5.4816,9.2972
-0.06839,0.006751,-9.0198,-5.5743
0.80706,0.006645,-0.24894,-5.0375
-4.032,0.006832,4.0163,-4.5771
-5.2608,0.005785,-1.733,14.834
-1.574,-0.00539,-0.79755,-13.43
0.41365,-0.005469,-1.7344,20.987
-2.2455,0.017604,-1.3538,35.236
2.9591,0.015937,-0.35519,-7.4153
1.0033,0.012999,2.1795,3.3772
0.56862,0.011941,1.4809,0.9911
1.0598,0.011868,-0.65525,12.297
0.88935,0.007772,5.3989,17.833
0.39327,0.007783,-0.80247,0.98624
-0.080128,0.007678,-0.55664,-2.302
1.7828,0.007547,-0.066357,-5.1415
7.3489,0.008551,0.73434,-4.3054
-22.779,0.00684,-1.0302,12.556
-2.1981,0.021497,-2.8921,-12.752
0.73713,0.023926,-0.1365,-8.4283
3.0671,0.01109,0.21211,-6.2047
1.0315,0.013544,3.3468,-11.212
0.63731,0.012378,0.89817,0.35166
0.74668,0.012304,-6.0629,-10.617
0.56634,0.01168,6.1662,3.6433
0.71692,0.011655,-3.7352,-2.0782
0.39348,0.01157,-3.7893,1.7836
-0.71932,0.011509,2.8009,2.844
7.7878,0.009958,-0.92336,-6.6699
2.0078,0.00712,0.63706,-15.434
10.42,0.021764,0.55025,10.459
-1.103,0.025995,-1.0692,-0.49278
-0.53349,0.019862,1.2294,14.881
0.87703,0.012928,-0.13592,12.848
0.70639,0.011866,1.9155,8.2872
0.62527,0.011793,-3.7456,-2.3815
1.0962,0.01206,1.8335,25.054
-0.029419,0.012022,-3.8929,-9.1426
0.032263,0.01197,1.128,-8.7808
-0.53155,0.012062,2.5432,-5.5204
3.5451,0.010464,2.7439,-0.9843
-11.347,0.00756,0.85436,31.452
-4.1279,0.005168,-1.5324,3.0942
3.7355,0.014136,-1.0019,3.1428
-2.151,0.019051,-1.8033,-3.2586
1.1525,0.014103,1.5564,5.8589
0.93872,0.012912,1.4578,-2.1522
1.1052,0.012843,4.7717,-0.37096
0.63794,0.011549,4.3758,18.214
0.037795,0.011511,-1.7006,2.8429
-2.4336,0.011915,7.6953,4.5547
0.25718,0.012085,5.3856,-1.8848
17.174,0.010487,2.4362,-9.4737
-9.0266,0.00764,0.97166,-2.6376
-6.3915,0.02228,-0.96514,16.655
-6.0104,0.026442,-0.034589,3.1783
4.175,0.020595,1.114,-13.648
