MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.59444,0.003466,-2.5412,-6.0699
-7.0751,0.00295,0.56089,-5.7219
2.1243,0.003394,-0.043278,5.401
2.7054,0.003326,0.13172,-6.5935
2.1217,0.003111,2.0137,-9.7261
1.5415,0.00485,1.9762,0.006537
0.96205,0.003981,-1.7572,5.2183
1.3258,0.003887,1.681,1.3176
-10.45,0.001258,-0.10717,-1.9705
-25.419,0.011537,-1.9683,3.1926
-0.64071,0.006287,-1.5551,-0.46152
3.9156,0.013128,0.86575,0.82945
1.6798,0.00501,6.0055,0.9433
0.94116,0.00381,6.8972,-9.6199
0.77882,0.00401,6.3604,4.6544
0.42207,0.003438,7.2882,5.8669
0.84403,0.003822,3.9861,3.1877
0.64001,0.004045,-4.1389,0.4183
-9.5099,0.003909,-1.432,15.461
-7.9955,0.003152,-1.5848,-1.6852
-5.4496,0.00357,1.8222,-12.159
-10.613,1e-06,0.21108,-15.871
9.5832,0.000632,4.4493,23.5
-3.6599,0.012293,1.1451,9.7412
-0.090856,0.006986,-5.6401,-3.8449
1.0675,0.005232,2.9516,1.2669
0.69003,0.00514,6.4147,4.0912
0.69381,0.003565,-3.3075,3.8287
0.7466,0.00367,-2.1346,-2.4005
1.8179,0.003607,-4.2346,-9.4449
-5.5318,0.003638,4.3224,4.8974
-4.533,0.003094,3.0196,2.7766
-16.359,0.004403,0.82655,28.328
5.5194,0.018827,2.0904,30.666
-2.5923,0.026342,-0.94636,67.962
3.7721,0.016213,-0.32553,13.653
1.2745,0.000489,2.0392,-13.233
0.75684,0.002539,0.95591,9.1036
0.60678,0.00248,2.1691,1.3279
0.65316,0.004604,4.2719,-1.3346
0.60027,0.004548,0.2198,-1.5387
-0.008541,0.00448,0.4448,5.1418
-16.095,0.004158,-1.3483,-0.16581
-10.567,0.003043,-2.901,-17.737
-8.9291,0.003819,-0.59409,23.065
11.25,-0.01225,1.0448,-9.5971
-1.5397,-0.011581,0.308,8.6238
-0.48823,-0.002485,1.6038,-0.73525
0.42923,-0.004593,-1.2814,-11.721
0.71227,-0.002833,-5.0647,-2.0846
0.88657,-0.002523,3.1735,11.115
0.22917,0.001959,7.5762,2.5522
0.48457,0.001907,9.0492,22.598
0.41221,0.002198,3.9992,4.4786
-2.2371,0.002046,-5.6439,3.046
-8.3892,0.002154,-0.12167,3.8751
3.2441,0.004245,0.21027,-5.6485
18.054,0.002365,1.7242,-12.51
8.9572,-0.026494,1.1124,0.58554
3.1529,-0.010649,0.85819,-2.6735
1.2074,-0.008473,2.173,-13.535
0.62189,-0.003273,0.23963,-6.6978
1.3953,-0.003365,-4.4972,-8.4985
0.44014,-0.003003,-5.4694,-8.686
-0.16254,-0.003059,-5.5215,-9.3402
1.7515,-0.003126,2.6785,3.6904
-4.2524,-0.003449,-1.4645,-0.56728
-20.15,-0.004264,-3.5673,3.0369
-8.5357,0.003304,0.21463,-17.362
12.809,-0.008855,-1.2715,-34.024
6.6042,-0.032015,0.66672,-9.7277
4.2375,-0.026298,2.4126,-8.6117
-0.21364,0.005861,1.4773,-2.5229
0.5554,0.004513,6.719,-3.8111
0.46158,0.004425,-6.8928,-3.3868
0.84163,-0.003901,1.36,-4.1493
-0.057844,-0.003957,-3.1171,-2.3034
-0.46367,-0.004025,3.7329,15.602
-2.06,-0.004044,1.0148,7.2445
-0.88572,-0.00124,-2.4629,-12.476
-1.5957,0.003086,-0.68101,-22.125
-29.635,0.015337,-1.6421,38.538
2.0665,0.013864,-1.3289,-18.441
-2.4808,0.015089,-1.5831,20.425
1.009,0.003335,2.6067,-2.2611
0.51749,0.002992,-1.9016,-2.7993
0.48656,0.002899,-1.7885,2.175
0.90587,0.003889,-1.9857,14.013
0.89394,0.003832,0.037244,-5.3667
1.5702,0.003765,0.087244,-2.1361
3.4068,0.003443,-4.2808,-10.144
6.581,0.002605,1.3664,3.5854
-11.86,0.004123,-1.4016,0.83681
5.0788,0.011363,1.5372,-7.15
-3.483,0.01802,-0.74956,0.12083
14.136,0.002417,-0.053729,-40.613
0.71571,0.000816,-0.46395,7.7007
0.50742,0.001069,-1.5223,7.1375
0.31094,0.000999,2.7909,6.1618
0.13886,0.002417,3.2687,12.699
0.15788,0.002369,0.3666,-3.5049
0.58136,0.002449,3.0416,-5.1493
0.45546,0.002249,-4.6515,15.793
-15.938,0.001991,-0.30423,7.9222
-5.8653,0.003961,0.22772,-10.251
16.466,-0.008624,1.1416,-20.263
13.522,-0.036061,1.5548,-28.792
-2.732,-0.031621,0.000632,-1.9264
-0.18831,0.004818,0.46541,-7.9126
0.37864,0.003201,-0.31792,11.349
0.51345,0.003432,-2.7547,4.1735
0.88267,0.000822,-3.302,-3.039
0.26561,0.001133,2.321,5.5819
-3.261,0.001718,5.696,5.9624
4.8204,0.001421,-3.0721,3.2548
23.565,0.001222,3.1251,-0.71605
22.018,0.002605,2.9571,14.41
-0.82642,0.012439,2.296,6.2235
13.473,0.009288,1.2592,-2.8056
-3.3527,0.012678,0.60499,1.5103
-0.28206,-0.001016,-2.1052,-10.401
0.3279,7.9e-05,-7.5386,-7.689
0.19387,0.000643,0.44963,13.685
0.51341,0.003189,-4.5976,-10.802
0.59669,0.003203,3.4753,6.4436
0.2853,0.00332,1.2753,0.74918
14.535,0.003391,5.2573,-11.858
26.259,0.002662,1.0795,-9.4293
32.641,-0.007041,1.8864,-19.228
21.138,-0.016441,4.2753,14.485
2.3451,-0.012526,0.51352,1.1811
-1.6846,-0.008654,-0.74065,-6.7779
-0.25853,0.00626,2.0241,30.261
0.21742,0.004742,1.2658,4.8978
0.07911,0.004648,-2.521,-12.353
1.1014,0.000694,0.73177,-2.1404
0.66329,0.000637,1.5297,8.2554
0.40733,0.00057,-3.6453,-8.3641
-1.8116,0.001883,4.6866,5.4283
-9.0002,0.002435,4.5089,3.3325
13.316,0.003861,4.3158,0.90886
-6.2993,0.015221,-0.89532,40.897
4.8009,0.011543,-0.35712,-35.257
0.32622,0.008596,1.9137,6.0589
-1.4487,0.004379,-7.1965,-5.0523
0.1948,0.002632,-6.2548,-3.9155
0.68714,0.002545,2.4584,9.2838
0.19352,0.004131,-3.2139,2.8463
-0.17141,0.004059,3.584,-3.1828
1.1489,0.003991,3.459,3.1227
7.5231,0.003669,-7.284,-18.11
7.6607,0.002531,2.4132,13.419
-8.4531,0.002542,-2.8798,5.9206
-2.5,0.01331,-1.066,4.3088
1.1969,0.011424,0.12224,7.3547
1.4822,0.010102,-0.15693,-3.2544
-1.0658,-0.00151,-1.8172,6.1595
0.22151,-0.002905,3.5745,6.4713
0.11173,-0.002998,-0.41229,-7.1044
0.011358,0.002285,3.6155,4.3581
-0.41164,0.002367,3.1884,7.6289
0.58179,0.00244,2.4634,8.2345
-1.2074,0.002331,0.39535,-4.3232
-9.4136,0.002274,-0.60743,-5.444
39.459,-0.009413,3.3495,2.1824
27.389,-0.020259,2.0134,-25.404
-6.2293,-0.015925,0.6016,15.366
-1.4475,-0.002036,-0.40257,1.7324
-0.57814,-0.00859,0.86221,7.3712
0.015091,-0.004457,-4.3961,0.38305
0.22148,-0.00455,0.16707,-3.6926
0.72188,-0.003534,0.71985,-4.0051
2.1731,-0.00359,-6.5822,0.59069
1.2144,-0.003658,3.9178,-4.9038
-4.7171,-0.003686,7.9247,8.9386
-6.5957,0.000307,-3.2031,-12.582
14.585,0.001874,2.2039,-10.556
20.075,-0.022545,-0.90723,-27.793
-2.5241,-0.036397,0.38096,-4.8468
-5.5886,-0.029001,-0.048207,35.369
-0.74298,-0.022404,-0.35843,-4.592
-0.018371,-0.020645,-1.9668,1.9448
-0.041579,-0.020739,-3.2036,5.0691
-0.25405,-0.005087,8.0992,8.4066
-0.40815,-0.005143,9.1971,-0.44755
1.0601,-0.00521,2.5971,-0.99199
26.244,-0.002745,9.3291,-6.0496
35.662,9.9e-05,2.8263,12.355
20.857,-0.012176,-1.5168,-2.2191
-3.4106,-0.015932,0.12213,40.669
-6.6317,-0.014618,1.5103,27.115
0.061234,-0.023963,1.0812,-16.919
0.15249,-0.000997,0.89593,18.07
-0.03864,-0.001131,8.0876,-0.69342
0.52797,-0.001135,0.92579,-3.8941
0.011559,-0.021259,4.1036,13.968
-0.38794,-0.021331,4.4015,-1.6608
1.4312,-0.021399,4.7765,-5.9302
4.8592,-0.021721,-1.3166,-10.813
-6.9803,-0.021356,0.98065,7.7913
0.73582,-0.008066,-1.0374,32.943
-15.264,-0.001009,0.001486,17.981
-21.88,0.012919,-2.1603,0.32672
4.8353,0.003106,-3.3145,-29.982
-0.22801,-0.018497,2.5253,-5.1185
0.092827,-0.013244,-2.508,4.1183
0.55241,-0.013236,-5.9448,-2.8324
-0.55002,-0.001671,-3.7421,0.58015
0.75164,-0.001727,-4.4192,-5.824
-2.8616,-0.001794,2.4808,-5.9435
-5.4794,-0.001084,4.6628,-0.9511
1.5283,-0.000412,1.71,-3.9969
2.66,0.000226,-1.158,-4.9955
-19.518,0.00564,-4.3442,-1.5324
8.8637,-0.002369,-2.331,-36.612
7.0974,-0.025749,1.6399,-16.971
-1.2045,-0.005398,-6.1703,-9.6317
0.41712,-0.006922,-8.6787,-13.345
1e-06,-0.007016,-3.4405,-2.7956
0.96048,-0.013772,-1.5127,-1.6081
-0.084667,-0.013829,-11.065,-9.4123
-1.2484,-0.013896,1.4602,1.5683
0.89928,-0.014218,-4.7328,0.38566
5.6694,-0.012511,-1.8106,-1.2352
-13.888,0.00032,-0.80368,-2.0838
7.5931,-0.002787,2.2602,6.8544
1.9402,0.003968,0.3984,2.5502
-4.4009,-0.003141,-3.4808,2.7412
1.0126,0.003562,1.059,-4.9449
-0.25527,0.001944,-1.8493,-8.1081
-0.4627,0.001851,4.8139,-5.7838
1.2334,-0.007552,-5.9084,-6.4963
0.10065,-0.007609,1.4646,-6.4005
1.3221,-0.007676,-5.3104,-6.5449
3.7008,-0.007998,-4.1035,0.42243
-4.207,-0.009036,-4.7813,2.8766
-18.67,-0.001176,-2.2993,-15.147
-22.701,0.013376,-1.0104,-0.33382
-4.2676,0.019305,-0.47224,7.262
2.383,0.010782,-0.62641,-7.272
1.7658,0.001573,0.46337,18.267
-0.33425,0.000631,1.33,1.1036
-0.54519,0.000545,-3.5568,-5.8221
-0.22802,0.00133,-5.279,-9.3346
-1.0587,0.001259,2.8439,-6.5637
-0.37386,0.001191,3.0439,-2.9832
-13.651,0.001201,3.2259,3.7092
-3.289,0.001158,1.3981,-8.3116
11.149,-0.002999,1.68,8.1397
24.627,-0.034529,-0.031073,-27.297
-2.0142,-0.019476,1.3321,44.824
-3.4523,0.000367,-0.47205,-20.26
-1.2539,0.001414,-2.5573,-4.4464
-0.42292,0.000307,-1.7656,9.7654
-0.48894,0.000783,2.1726,-0.060295
0.021325,2.2e-05,-2.8496,4.3022
-0.83939,0.000152,-4.1517,-9.377
1.0882,0.000129,-4.0267,-5.8964
0.96812,0.000534,1.8302,8.546
2.7296,0.0018,2.1775,19.65
-4.4612,-0.005705,0.1094,0.60151
-3.0118,-0.009646,-2.0017,-3.0353
7.8305,0.005401,1.9865,9.0105
2.1394,-0.00115,1.2823,-26.123
