max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
84.606,0.13674,0.63541,0.015041
111.54,0.19611,0.12639,4.9591
93.366,0.19374,0.22291,5.6315
104.56,0.19818,0.47291,6.1568
111.15,0.17757,0.32708,8.2022
93.289,0.16792,0.001386,4.0856
88.66,0.1505,0.42847,0.015301
77.609,0.13907,-0.22153,0.013047
92.618,0.1675,0.71319,2.9956
95.62,0.18585,0.073608,6.6588
97.97,0.18113,-0.050698,0.96132
93.092,0.14186,-0.063892,0.53499
94.194,0.13903,0.080239,0.042244
84.921,0.13733,-0.092678,0.000515
78.869,0.14013,0.10732,0.33727
79.928,0.13809,0.86427,0.019357
91.892,0.13785,0.076767,0.019184
116.63,0.20455,0.47677,7.3157
116.39,0.18558,0.23093,0.52848
111.15,0.22098,0.23024,7.1429
95.435,0.2,-0.23296,0.0
97.797,0.15268,0.47746,2.0498
97.78,0.23816,0.60316,5.744
90.003,0.17076,0.53996,0.000195
99.469,0.1657,-0.19091,2.0449
92.276,0.19383,-0.41382,7.8445
83.836,0.17577,-0.53882,2.4433
81.339,0.30545,0.29312,6.3495
98.914,0.27445,0.00562,5.6121
104.35,0.2357,0.18062,6.3299
119.89,0.2719,-0.31521,9.9048
111.85,0.14604,-0.51591,0.000529
94.957,0.14103,-0.7291,0.0
97.914,0.14005,0.13131,0.10841
95.084,0.19936,0.43201,6.9823
93.772,0.16903,0.29381,4.1738
92.545,0.14574,-0.46205,0.74876
89.666,0.13979,-0.53497,0.001434
80.117,0.1395,-0.30997,0.28318
83.148,0.16677,-0.37803,2.3112
101.1,0.29956,-0.76553,5.3684
114.27,0.196,-0.36553,6.6655
118.27,0.20899,-0.38636,7.2956
112.31,0.15049,-0.13705,0.15947
95.258,0.20818,-0.20025,9.8908
94.49,0.15682,0.41017,0.27175
109.24,0.15056,1.0859,0.58677
89.209,0.14122,0.34767,0.082031
92.96,0.14181,-1.1832,0.0
92.42,0.19389,-0.43112,6.2454
82.606,0.17675,-0.35612,4.5977
81.348,0.13887,-0.52417,0.00314
96.954,0.13706,-1.1367,0.0
103.8,0.19625,-0.36167,5.1531
109.32,0.14113,-0.057507,0.0
111.34,0.14657,-1.0082,1.1792
92.208,0.15097,0.1786,1.8951
94.71,0.14144,-0.36098,0.000722
93.111,0.14798,-0.58528,1.0021
92.693,0.13901,-0.92348,0.000239
93.76,0.13729,-0.10435,0.0
90.718,0.15431,0.047735,2.4466
80.805,0.13889,-0.57726,0.13225
81.968,0.14501,0.97968,0.0
92.461,0.13758,-0.55782,0.0
101.17,0.13813,-0.08282,0.0
107.82,0.13872,0.071346,0.17169
106.75,0.14221,-0.10435,0.66685
94.483,0.13713,-0.69254,0.000797
97.505,0.16331,-0.007126,1.7812
97.656,0.16018,0.91857,1.6744
97.375,0.14277,0.25537,0.007306
93.383,0.16699,0.14951,0.86775
86.958,0.14341,0.001588,0.82131
80.289,0.18681,-0.69841,5.7427
83.321,0.13904,-0.99147,0.0
92.446,0.1449,0.14603,0.98047
104.57,0.14534,0.24603,0.33377
112.87,0.20395,-0.8498,7.2964
115.27,0.14727,0.099505,0.0
97.052,0.15927,1.3863,3.0799
95.64,0.14838,0.12173,0.75242
99.476,0.20395,-0.052578,4.8439
95.684,0.20581,-0.090773,5.7601
95.759,0.13701,0.55336,0.00851
87.579,0.13964,0.10544,0.0
76.74,0.13924,0.50544,0.0
80.515,0.1969,0.087386,5.094
94.595,0.15786,0.17489,0.0
107.63,0.16761,0.29989,4.1736
123.45,0.17219,0.20405,3.3153
113.3,0.14005,-0.021642,0.25274
94.87,0.14515,0.31516,1.0723
98.278,0.13742,-0.59942,0.000853
