MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.436,0.074568,-3.624,-4.6021
-18.138,0.059841,-2.1511,-3.0743
-0.099244,0.074892,-1.2941,-0.60487
2.9812,0.074849,-3.8872,0.46666
2.2813,0.073464,-0.14067,-7.9465
-0.2543,0.077649,2.0177,-14.867
0.71648,0.076859,-3.0976,11.466
2.5402,0.076851,-2.4441,3.5257
10.396,0.060117,-0.19136,-17.693
-27.053,0.079851,0.34128,56.512
-1.2537,0.087382,2.851,-11.532
-2.3431,0.084611,1.6579,-10.41
-3.4369,0.03144,-3.3239,-5.2751
0.39794,0.029734,0.81083,-14.742
-1.5853,0.029726,8.0393,2.1429
0.40352,0.074154,8.9594,-3.6598
0.74513,0.074154,-0.21069,-2.1876
-2.0821,0.074625,0.97125,-6.3661
-4.7733,0.074471,3.4178,1.8207
-9.5464,0.058118,0.33236,9.6679
-4.2299,0.046206,0.91708,29.699
-12.066,0.066668,-0.52528,17.279
12.295,0.042961,0.15945,-46.765
0.25433,0.032161,-0.03361,-14.818
-2.3228,0.027247,-6.7404,-15.158
2.2705,0.025374,-3.3307,4.9255
5.308,0.025366,3.6978,12.985
-1.8798,0.027029,-2.0071,-2.4676
0.50997,0.027029,3.2978,-2.5954
1.7932,0.027849,-5.3953,-5.4738
-4.7011,0.057134,4.9262,19.863
5.9209,0.053404,1.1158,-8.7148
1.7609,0.046264,1.1755,-14.109
-15.073,0.039535,0.18317,-21.504
-4.0601,0.028884,1.4429,12.103
-0.79964,0.031252,-1.1502,9.1491
0.0164,-0.003417,1.643,1.6594
-1.9795,-0.001476,8.1527,-1.8573
1.2104,-0.001447,5.6812,1.4274
3.7515,0.022669,4.3513,2.4747
2.5541,0.022669,-0.5188,-4.1281
-3.8482,0.022626,3.1631,5.2434
-1.2379,0.018577,-2.8153,4.3802
4.5661,0.023369,-1.0507,-19.723
24.251,0.021821,0.70898,-24.791
-4.5737,0.012229,-1.3084,-4.2115
1.5147,0.001616,-0.29866,-15.905
0.55696,-0.001379,1.4833,-17.709
-1.7696,-0.046911,-3.7985,-6.1484
-2.412,-0.042653,-7.0888,-9.015
-2.7504,-0.042661,-0.21035,-5.3553
1.1424,-0.004471,2.8098,-0.20809
1.5201,-0.004147,-1.3603,2.7891
4.9781,-0.00419,-1.8034,-6.6643
6.155,-0.007969,-7.2569,-9.7025
13.564,0.006347,1.9077,-12.33
10.173,0.008388,2.7674,-12.274
11.17,-0.004988,2.0251,-16.044
-0.62534,-0.027448,1.1598,-39.838
10.061,-0.040245,1.7917,-23.991
-0.58404,-0.053188,2.4099,-12.006
-2.1463,-0.052548,1.3446,-5.4478
0.44185,-0.052556,-3.1019,-10.938
1.6845,-0.045358,-3.4318,5.5592
-0.38281,-0.045358,-10.227,-11.069
-1.1981,-0.045401,-2.12,4.1029
1.8168,-0.047612,1.2516,-9.1853
13.238,-0.050281,0.39115,-16.963
13.054,-0.062628,4.1509,-31.507
-3.9868,-0.060845,-1.3665,6.298
-5.3523,-0.061397,-1.0318,16.479
-3.2367,-0.052479,0.10018,11.551
-1.9379,-0.025603,2.8934,-7.5639
-0.18875,-0.026051,5.3031,-8.2805
-2.9439,-0.026059,-1.1935,-2.6958
3.8211,-0.055253,-0.57331,2.1264
-2.4619,-0.055253,5.4565,1.4986
-2.1335,-0.055296,-0.78651,4.9702
-0.64456,-0.059334,-1.39,-7.918
11.798,-0.064231,-0.5504,-7.3458
13.0,-0.055443,-0.66567,-29.815
-13.196,-0.06029,2.742,45.74
13.085,-0.039701,0.90169,-40.253
-12.011,-0.040169,0.70863,20.868
-0.80015,-0.031787,-0.6482,-11.897
-0.1891,-0.032137,-10.213,-15.113
1.2497,-0.032144,0.089996,11.396
-3.362,-0.028756,-3.7649,-2.8813
