MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.7207,-0.013075,-1.8467,-7.2349
6.302,-0.014933,6.2262,-1.9919
8.2049,-0.026283,1.9956,-14.586
-13.757,-0.03631,2.1394,22.3
-1.3967,-0.018862,1.2567,-9.6363
-8.0723,-0.004008,1.4269,15.669
-1.3432,0.002224,0.1852,-33.075
-1.975,0.005737,1.979,8.9296
-4.7215,0.014634,-0.12522,25.864
1.6608,-0.056945,0.21881,-27.663
-6.6251,-0.055756,-0.4916,15.952
1.4509,-0.058169,-2.4742,1.3775
1.7852,0.030223,6.3473,-2.6698
3.6408,0.029629,5.5452,-2.0267
12.58,0.024824,3.9896,0.65454
1.2018,0.000994,-0.8166,-21.634
14.01,-0.022734,1.9508,-31.896
3.9452,-0.047998,-1.4541,-20.591
-26.129,-0.036048,-3.9458,-13.334
-7.2779,-0.037703,-2.502,-25.255
-1.7617,-0.035755,-0.88119,-19.27
4.8933,0.00929,-0.66216,-25.248
0.89853,-0.004736,-1.6726,7.6926
-0.09041,-0.003986,1.4698,-0.30737
1.0313,-0.061123,-2.4087,-1.6546
-0.61433,-0.0622,-2.7358,-4.4115
7.8348,-0.063825,1.4087,-8.9053
1.1399,-0.06381,-0.17257,-6.1192
2.3721,-0.058404,0.26979,-10.131
-8.2238,-0.021867,-2.4351,18.225
-46.757,0.052013,-4.4267,77.131
0.41103,0.079299,-2.108,11.935
2.8222,0.044874,-2.4872,-33.405
-7.83,0.034689,1.9569,81.018
-0.72545,0.05559,1.4715,4.1828
-2.0899,0.058287,1.7888,0.0078
1.1828,-0.006926,-5.8647,8.8106
-2.1289,-0.008031,-6.6167,0.22863
7.7849,0.006304,2.4027,-13.065
6.6699,-0.004944,0.32146,-10.829
14.718,-0.02317,2.1888,-21.366
-3.8325,-0.013171,0.38396,3.5397
0.49648,-0.024404,-1.1577,-37.704
-0.77114,-0.04304,-0.21396,-31.95
1.9167,-0.035738,2.4569,-3.7901
-1.2175,-0.005152,0.1509,-6.2173
-2.3819,-0.004383,-2.1845,10.123
1.0963,-0.003917,-1.0172,0.94797
-1.6262,0.055462,0.079374,0.075748
-12.278,0.054382,1.9273,-5.4562
-6.3507,0.051015,-1.3783,22.45
-2.297,0.043317,-2.4345,-8.0888
-16.998,0.054116,-1.0672,49.324
7.0814,0.017146,1.503,-32.345
-1.542,0.043914,-0.63868,31.086
3.5024,0.025305,1.4051,3.3653
3.8431,0.015433,-0.2491,-3.7499
0.62353,-0.007654,-0.15507,-22.402
-2.1291,-0.007742,-6.6655,22.488
-1.1163,-0.010401,-5.1231,7.2131
1.3648,-0.006081,-5.1266,8.7159
4.9999,-0.002142,0.29632,-2.166
-11.725,0.006264,-5.5092,11.59
-30.965,0.013944,-2.6155,-15.874
-9.3526,0.015355,-1.9731,6.8895
12.45,0.005883,0.99701,-21.655
-0.74225,0.002954,-1.2447,13.451
10.24,-0.001585,1.4741,-2.6945
-7.6905,-0.012956,-0.50507,48.44
1.8283,-0.016973,1.114,-10.312
4.2177,-0.027088,-0.89646,-13.497
0.046422,-0.027429,6.7959,-14.447
-1.9733,-0.013352,-4.5076,4.8561
-1.3334,-0.013421,1.3153,-5.3759
-2.526,-0.002924,-2.1402,1.0054
-27.07,0.045199,-2.5965,30.342
11.488,0.02105,-0.90409,-53.695
3.8237,-0.016197,2.541,-30.44
-7.1784,0.047443,-0.000623,62.517
-4.3966,0.0202,0.11813,-26.204
5.5716,-0.004714,1.764,-15.395
-0.87444,0.04138,0.95799,43.303
-3.848,0.058654,0.82257,32.143
-0.14987,0.064975,1.4399,-4.0565
0.79937,-0.02887,-0.063538,-2.4537
-0.90048,-0.024969,7.5844,33.064
-27.259,-0.00607,-3.4462,-14.729
6.664,-0.011732,2.3726,-21.018
5.1167,-0.022652,0.93993,-20.805
-29.465,-0.018979,-2.0899,26.55
9.5508,-0.007252,0.61841,-8.1183
1.405,-0.002105,1.7872,30.036
8.499,-0.00616,2.333,-14.729
4.987,0.051141,0.02702,-30.257
7.0487,0.030863,5.1916,-20.041
-0.43157,0.025914,5.709,-5.0163
0.95598,0.064471,-2.0695,20.186
-2.584,0.064396,3.9034,-0.47051
14.811,0.064663,2.6229,-12.164
-7.2867,0.053132,0.1166,-2.9532
-8.7428,0.071303,-0.16604,76.435
8.5258,0.05323,-0.5209,-14.909
3.4192,0.028047,-0.41256,-17.703
2.6324,0.049446,0.10619,28.726
-13.094,0.072504,-2.298,8.1357
1.3889,0.011164,1.796,15.184
-10.587,0.05477,-3.6144,31.674
0.24631,0.05299,-5.622,-5.9012
-1.1461,0.028034,0.97452,-5.7484
-3.7957,0.031828,2.8474,11.07
6.3691,0.035073,3.8669,0.97591
-5.6501,0.025924,-0.16437,-5.813
3.5434,0.042848,0.45299,3.8002
-1.3825,0.03759,-1.5269,10.906
6.2656,0.029349,0.33147,-19.513
9.1035,0.025677,0.52522,-18.059
1.8944,0.020235,0.096049,-18.199
1.6141,-0.049685,-0.75992,-24.101
7.7782,-0.060315,4.7547,-17.136
-1.1965,-0.060038,1.672,-9.636
-1.0212,0.050039,3.6936,-7.7832
-1.0025,0.048935,-5.6585,-3.9652
12.112,0.042084,0.26091,-19.209
4.5941,0.035091,-0.44534,12.102
14.735,0.001223,1.022,-19.76
-8.0918,0.021738,-0.50784,56.396
4.7154,0.010693,0.4255,80.477
12.585,-0.007405,1.4942,-41.944
-1.1662,-0.029736,0.81508,-11.859
-2.0624,-0.040604,-5.0159,-15.436
4.6599,-0.051013,1.5237,-16.871
1.2048,-0.053776,3.7661,-4.9708
-1.225,-0.056709,3.4376,-10.593
3.5841,-0.054444,4.6355,-10.7
10.518,-0.061006,-6.4951,-4.6438
-4.0666,-0.066854,-2.3763,0.64236
6.489,-0.060805,-3.1339,-23.069
-1.2369,-0.047025,1.2862,12.311
6.0542,-0.047152,1.5695,39.992
-2.2732,-0.038298,-0.68673,3.6715
1.6926,-0.032834,0.80911,-14.944
4.6451,-0.045192,2.1781,-16.471
-10.195,-0.050858,-4.9073,-0.45567
-1.8425,-0.053829,3.2101,-0.13067
-1.1936,-0.053965,0.55661,-9.1279
-8.1538,-0.054911,-3.7205,-6.2098
3.0689,-0.05829,-2.851,-12.354
-4.8087,-0.067376,1.4177,-18.292
-13.139,-0.023423,-0.78992,30.946
-10.127,-0.016306,-0.66978,-22.449
10.816,-0.028696,0.56355,-50.517
5.093,-0.049403,3.2073,-30.213
-1.0647,-0.033572,0.078137,6.2964
1.2003,-0.042519,0.14717,10.319
6.4896,-0.030889,3.0618,-17.715
3.7244,-0.034759,2.7791,-4.9655
-0.15962,-0.05554,-3.2244,3.9373
-18.873,-0.056614,-0.37644,-5.1197
-2.9554,-0.046754,2.343,8.3866
16.508,-0.032418,0.68675,-18.977
-7.6952,-0.045202,-1.9709,2.2609
-0.60257,-0.046285,-2.2507,-6.3586
-2.6897,-0.052258,-1.0424,3.4227
-12.629,-0.048033,-3.0987,-0.79813
-3.4695,-0.038964,0.74717,4.5116
-2.4939,-0.016561,0.7912,5.6844
-0.007715,-0.009855,2.2058,11.325
1.3071,-0.0036,1.9731,-2.8753
7.0133,-0.03717,-2.2803,-2.8225
19.004,-0.038023,3.0426,-13.204
1.5152,-0.045183,1.387,-2.1482
18.583,-0.045488,2.4308,-29.662
-2.6903,-0.024447,-1.3519,7.0011
-1.0529,0.036816,1.0683,98.782
8.6856,0.038065,0.25161,4.6129
4.7193,0.009754,-0.95464,-8.408
3.8771,-0.014957,0.9162,-30.698
3.6371,-0.002835,-2.4398,-9.1504
2.5206,-0.012233,-0.25019,-17.335
-1.3362,-0.016839,3.0672,4.2148
1.6589,-0.004606,8.2637,-10.182
4.2876,-0.007384,0.93661,-4.1893
-0.6633,-0.01475,0.58106,-2.0831
8.5432,-0.007159,3.1248,3.853
7.9586,-0.014933,0.61717,-28.259
12.039,-0.03953,1.1373,-35.728
8.2929,-0.057281,2.5206,-27.822
0.3475,-0.041658,0.76439,-0.44279
-0.4037,-0.024133,-1.0398,-5.2081
1.1185,-0.03122,1.0293,-25.085
3.7077,-0.044707,0.61884,-16.695
-1.3598,-0.04552,-1.1138,-12.27
-2.3677,-0.018159,1.2577,-14.092
0.78588,-0.019139,-4.8694,0.60085
-7.2694,-0.014977,3.5001,9.6821
7.4615,0.003726,-1.0812,-18.332
-0.10565,0.021549,0.5112,46.981
7.7917,0.059798,0.70634,12.562
11.867,-0.003304,2.2397,-38.007
4.665,-0.018583,-1.3666,14.972
1.9663,-0.018178,-0.045745,-12.293
0.66599,-0.009672,0.073285,7.9299
-2.7803,0.010736,1.0879,19.845
-1.7611,0.011466,-5.6448,21.895
-3.2491,-0.04742,-0.52324,-14.327
-6.3136,-0.046801,-2.1503,-4.584
14.262,-0.054662,0.19412,-17.028
16.117,-0.073591,-1.2121,-22.392
-2.7747,-0.065551,-1.5948,-18.078
-9.5351,-0.016263,-1.7246,16.952
1.316,-0.041622,-0.041299,-16.092
3.6171,-0.007478,0.70245,5.3125
-4.6515,-0.005929,-0.50172,0.14727
-12.274,0.031406,-3.2077,23.82
7.0317,0.027331,4.7069,-23.39
1.2746,0.013812,-4.2007,7.2854
-3.3164,0.008515,-2.7042,3.6381
-12.866,0.007706,-3.1313,7.2312
-17.516,0.019871,-5.0119,15.762
-10.846,0.055358,-1.6681,-15.176
16.765,0.05212,-1.3507,-21.038
-1.2966,0.032138,-1.9806,6.8673
2.1645,0.022783,-2.9223,-4.0514
-4.0883,0.014638,-1.7785,-24.297
8.3795,0.008749,3.2423,2.0374
5.1886,0.074122,1.8113,-20.44
-0.6225,0.062864,-0.92407,-1.9495
-2.1554,0.065692,-2.6817,19.876
-0.23404,0.015014,-1.2352,-4.0217
-3.6357,0.014014,-3.8373,-4.8286
0.24124,0.017668,2.2322,-11.097
5.181,0.039592,1.7259,13.189
-16.021,0.043903,-1.4067,29.227
-3.6896,0.057847,-0.23657,24.607
2.4049,0.050611,-0.85324,-11.036
5.8746,0.054737,0.29051,9.5429
-5.8371,0.095433,-1.7387,53.753
3.9172,0.047823,2.1054,-1.1996
2.3064,0.040014,0.76996,-18.109
0.57245,0.036166,4.9373,-7.6343
-3.5343,0.06516,-2.0662,15.918
-4.0078,0.064365,-3.3932,-2.9135
-29.753,0.062285,-5.0488,5.7678
-28.779,0.077722,-2.38,25.429
-23.939,0.082794,-1.9627,29.717
-11.325,0.076646,-1.1925,20.748
8.8635,0.06073,0.16579,34.404
0.60853,0.072419,0.034539,32.733
12.774,0.060045,-0.26963,-12.282
