max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.6426,0.43262,3.2371,4.7798
69.414,0.43267,4.2989,2.2957
11.28,0.43262,4.535,1.7597
25.272,0.43267,4.3677,6.1105
51.861,0.43267,-1.8816,3.6314
1.7044,0.43267,0.1878,10.631
2.6813,0.43262,2.9975,7.4503
1.1534,0.43262,1.0829,8.8579
141.44,0.43267,-1.1657,2.948
120.01,0.43252,-0.68998,11.224
96.798,0.43246,1.4746,9.7323
55.641,0.43267,-0.27193,6.7217
3.5123,0.43267,3.1505,6.5644
0.13013,0.43267,5.4852,10.302
2.1076,0.43267,4.1706,3.411
4.6461,0.43262,4.6998,1.5188
2.6772,0.43262,2.0977,0.38253
24.62,0.43267,5.0554,2.9534
48.434,0.43267,-0.74394,2.3033
72.692,0.43267,0.11161,7.8158
143.03,0.43267,0.72203,18.845
127.12,0.43154,1.1477,5.5575
61.768,0.43248,0.58731,13.802
22.748,0.43267,1.0158,9.8698
1.0083,0.43267,-0.43679,2.6129
1.8852,0.43265,-0.60207,6.1808
2.3134,0.43265,-5.3417,0.72251
5.7292,0.43267,2.6375,3.4229
5.1851,0.43267,-1.0396,0.412
23.555,0.43267,-2.2569,1.5303
52.212,0.43267,-0.83124,3.6883
76.345,0.43267,-1.8007,8.7603
139.22,0.43267,1.0597,1.7546
141.96,0.43267,0.93543,16.175
81.718,0.43267,0.62501,3.9025
51.911,0.43267,-0.82152,6.5056
1.1653,0.4168,-0.049089,2.939
1.5905,0.42464,-0.28937,2.1843
5.0801,0.42549,-0.02895,1.4855
0.24576,0.43265,-2.3498,0.38258
1.0757,0.43265,-3.1519,0.46283
29.473,0.43265,-1.4192,2.5909
54.645,0.43265,-2.3435,4.1975
85.297,0.43265,-2.563,1.4034
118.39,0.43267,1.3224,7.2051
125.16,0.42342,0.52313,13.657
89.283,0.41119,0.23772,5.226
38.672,0.38061,2.2912,2.7548
2.3648,0.42884,1.9386,13.246
1.2383,0.42884,0.19834,4.7578
1.0053,0.42884,-2.5912,1.1478
0.0,0.42549,-4.0371,0.22636
5.9114,0.42549,-3.5642,0.52829
24.81,0.42549,-1.2315,1.3761
53.304,0.42549,-1.2058,1.913
82.348,0.42549,1.1497,1.1105
137.77,0.42561,2.1101,3.5234
132.01,0.42372,2.1358,10.574
83.811,0.38796,0.10042,3.9089
24.048,0.41268,-1.2711,3.2311
1.7663,0.43267,1.5763,6.5113
0.83893,0.43267,-0.68896,3.5496
3.0598,0.43267,6.9215,0.84692
