MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.77913,0.003505,-0.47171,24.46
-7.8501,0.002826,-2.2557,-23.804
3.0679,0.003099,2.0047,-33.627
-3.8785,0.003793,-0.62518,36.373
3.7309,0.003636,-0.92657,-39.995
-2.0635,-0.003352,-0.68976,125.04
1.6153,0.00284,-0.49393,-68.889
1.9116,0.003385,-0.5606,-83.484
-16.307,0.010992,-1.5814,87.18
-23.18,0.01605,-2.5293,-18.323
-0.13813,0.009208,0.59288,-43.329
8.5037,-0.003479,1.3811,-91.079
-4.4272,0.010828,-0.092887,113.74
2.8854,0.005995,0.12795,-41.266
1.1476,0.004672,-0.33872,153.94
0.34647,0.003579,-0.47483,29.858
3.1985,0.002667,-0.89844,-81.479
1.5078,0.003924,1.4967,134.05
3.3844,-0.000642,1.0203,-110.2
-12.162,0.005423,-0.83386,9.2683
8.0312,-0.003026,0.39045,-73.822
-14.425,0.012326,-1.4325,108.87
9.7527,0.004333,0.18975,-121.28
-10.259,0.005086,0.57795,182.92
-0.62154,-0.000581,-0.57101,29.908
1.6368,-0.00194,1.4248,-10.869
1.2683,-0.000389,1.7082,13.486
1.2858,0.00354,0.59704,13.681
3.1784,0.003027,-0.25157,-62.956
-4.226,0.004202,-0.83143,14.294
13.118,-0.002843,-0.032817,-105.4
9.8509,-0.011133,0.51302,-75.709
-10.537,-0.025206,1.2873,8.3008
-1.8403,-0.03258,1.1144,10.097
-10.124,-0.007126,-0.78837,64.516
2.7297,-0.004742,1.7998,1.6911
4.4179,-0.009037,0.65086,-80.694
2.1101,-0.010383,-0.2783,-10.946
1.0697,-0.001346,-0.19497,21.884
1.6546,0.001321,2.2939,3.3285
-2.3734,0.003048,-1.6297,-22.383
-3.1263,0.003184,0.090447,-33.908
-9.0293,0.006634,-0.13594,45.649
-25.347,0.010416,-2.0901,121.69
6.2376,-0.005882,0.7342,-71.326
18.138,-0.01859,3.0363,-161.88
-3.6909,-0.028331,0.4085,16.339
-2.0905,-0.009865,0.6967,22.414
1.3889,0.008701,0.19774,-10.221
0.074096,0.005237,1.3186,-41.623
1.6374,0.004286,1.2269,-37.368
0.27749,0.00142,0.59079,5.8262
0.17769,0.002815,-0.78282,51.489
2.6264,0.001371,-1.7627,-40.736
5.0879,0.002439,-0.61407,-67.429
-17.53,0.003166,-3.3682,31.862
4.0904,0.000849,-0.31893,-34.829
12.391,-0.019274,0.70816,-98.407
-11.338,-0.003815,-0.76962,22.287
-5.2027,0.011778,-1.4064,161.86
6.4434,-0.012729,0.84461,-135.9
0.13747,-0.002352,-1.9096,14.575
1.1752,0.000378,1.7988,-75.17
0.61326,0.003115,-3.9123,57.249
1.8603,0.002544,-1.2359,0.08721
-2.1324,0.003485,-1.9408,21.412
3.823,0.003612,0.30781,-9.2558
-11.212,0.007732,-0.64636,58.159
-1.2391,0.009601,-1.1721,36.944
8.7735,0.003842,1.03,-84.634
5.2225,0.008952,-0.12275,4.2844
10.29,0.00674,1.5154,-87.041
5.5436,-0.008146,1.4165,-65.025
0.90767,-0.001899,1.3623,-53.053
0.79896,-0.000901,0.57066,-34.348
0.42206,0.002278,0.58455,189.9
-0.96045,0.002727,-4.0391,-42.415
-1.1677,0.003269,-1.3689,-8.315
-23.897,0.007624,-2.0703,183.99
2.8479,0.008,1.6505,13.832
8.2921,0.007264,0.19982,-53.958
5.99,0.003889,-0.17309,-64.587
1.1313,0.008158,-0.32587,72.332
6.3737,0.002285,0.062323,-84.018
-3.6319,0.006728,0.46337,14.197
1.2597,0.003871,1.0092,-26.305
0.59604,0.00303,1.0175,-74.8
0.80779,0.001924,-2.3686,4.0196
1.1253,0.002434,-0.29219,64.208
-0.82457,0.001761,-3.2221,-18.117
6.5868,0.003334,0.75156,6.1897
-3.2678,0.003838,-1.9276,12.18
-18.238,0.009356,-1.6533,80.59
-9.7782,0.011538,-0.20122,104.09
-0.50835,0.011367,-0.479,-23.245
7.8323,0.004663,2.4092,-75.17
-2.1365,0.002308,1.2352,83.72
1.6605,0.000648,-1.5439,-69.857
0.67797,0.002017,1.3644,38.673
-0.13171,0.002155,2.2783,58.642
-2.8071,0.00234,0.82969,33.456
-10.458,0.00336,0.024824,116.78
-1.8365,0.0025,0.77344,-76.988
-7.5195,0.003221,0.44427,0.55277
-6.2423,0.004686,-1.0064,-15.213
1.7967,0.004987,-0.079343,-13.891
-1.1227,-0.004972,0.29288,2.1778
2.5398,-0.001804,0.20607,-76.122
2.5258,-0.019713,0.43212,-53.657
-0.94143,-0.014009,-0.69705,-71.259
-1.0117,-0.011458,0.46128,-52.554
0.36727,0.000708,0.62517,-128.71
1.3884,8.3e-05,1.8016,23.328
3.5563,0.000908,2.4217,-34.522
-18.958,0.006167,-1.2797,236.21
18.055,-0.00452,0.94114,-88.449
6.1032,-0.013285,-0.70955,-76.965
-3.061,-0.010719,0.29253,2.0568
0.68713,-0.010249,0.039755,36.626
-1.1044,-0.017942,-0.12205,-62.249
-0.39777,-0.010572,1.179,87.316
0.78274,-0.004016,-0.050175,41.314
0.3127,-0.003506,-1.2918,-25.082
0.42516,-0.008291,-0.077953,-88.987
-0.833,-0.005084,3.9234,149.78
5.2536,-0.003698,2.3436,-62.999
-5.6186,-0.00024,-0.73281,-14.667
7.9491,-0.008789,1.713,-20.952
-13.173,0.002414,-0.78768,98.908
9.8243,-0.004417,0.31441,-133.62
7.5808,-0.030655,0.76163,-51.502
0.50538,-0.024634,0.099825,-16.227
1.4358,-0.001226,-0.94913,-38.762
-1.1087,-0.002885,-0.3283,-26.564
-0.72521,-0.003198,-1.02,47.241
-0.29845,-0.003692,0.36892,-15.764
1.877,-0.003966,-1.8547,-58.376
-1.6723,-0.00194,1.7654,39.149
10.043,-0.005203,-0.76094,-28.344
6.5019,-0.003877,-2.2901,-52.454
-7.818,-0.003777,-0.8908,41.056
10.474,-0.009284,1.6863,-28.198
14.535,-0.023928,2.2585,-175.5
3.4865,-0.046846,2.2967,66.796
-7.8709,0.004055,-1.9523,61.161
-0.33936,0.002808,1.4936,79.684
-1.2339,0.002564,-0.22309,4.164
0.61298,-0.001408,-0.5342,-92.242
3.5493,-0.0013,1.1672,0.94666
0.10788,-0.002375,0.73733,78.572
-1.8194,0.002591,0.085936,-8.4964
7.7663,-0.006553,1.5568,-121.53
-12.872,0.00375,-1.1689,31.879
-5.4448,0.004553,0.033159,-21.875
8.9206,-0.014075,2.3054,-16.631
-0.21796,0.003781,-0.18142,-4.5561
-6.2006,0.009359,-1.4554,97.109
-0.044824,0.004997,-1.8345,-78.968
0.84836,0.003018,1.3988,48.087
0.62446,0.001283,1.6627,-61.294
0.40139,0.000536,-0.58594,-55.056
4.2442,-0.000603,-0.5408,-53.606
2.0516,0.001794,0.88281,40.501
6.4344,0.002429,0.80365,-70.383
-1.6773,0.005988,0.55295,48.151
-1.5822,0.012027,-1.52,57.198
9.9968,0.002895,0.42726,-78.933
-7.1759,0.006123,-1.1845,140.94
1.9273,0.005432,-0.60851,-53.293
-0.62152,0.004518,2.7623,-17.995
0.010774,0.0026,1.6707,-10.465
0.68078,0.001928,1.7595,132.1
-2.1746,0.00154,0.31094,-6.8578
5.1725,-0.000469,3.3561,-63.183
-4.2496,0.00306,-0.72031,-3.2508
-10.68,0.003982,0.15052,85.164
15.185,0.001598,0.44983,-60.851
10.292,-0.010566,2.4769,-61.854
8.4904,-0.004674,1.5241,21.164
-9.5082,0.00852,-0.56267,135.04
6.6063,-0.001144,2.1634,-126.4
-0.13143,-0.001377,0.084201,-11.598
-0.3686,-0.001516,-0.50747,47.557
-0.41194,0.001803,-0.14358,110.38
-2.9107,0.001686,2.8078,71.965
-4.2639,0.002062,-1.247,12.315
-4.1366,0.001414,0.65156,23.372
-2.2503,0.004283,-0.1526,39.612
-8.1135,0.006907,-1.6783,-50.103
9.7297,0.000486,1.7238,-72.682
1.0985,0.00101,-0.40399,0.56222
-9.083,0.005751,-2.3658,128.09
-1.7754,0.002728,-0.41476,37.627
-1.0642,0.001184,0.43108,139.75
0.16212,0.000836,-0.76059,-47.27
-0.96632,-0.001287,0.4033,-10.875
0.60283,-0.001043,-1.1953,-21.337
4.9097,-0.003303,-1.6502,-72.412
8.7817,-0.007252,0.79844,-74.38
-2.3366,0.001981,-0.48073,47.135
6.3484,-0.008484,1.0936,-58.705
-0.84302,0.001188,-1.2043,49.616
-5.176,0.005864,-1.3821,116.04
-2.6353,0.003915,-2.9939,-65.415
1.5697,-0.006794,-0.017881,-44.35
-1.5066,-0.000339,0.027952,-18.352
-0.2278,0.000709,0.88629,72.178
0.36171,-0.000165,-0.69983,-62.903
-1.7963,-0.000592,2.3516,-9.6144
6.1524,-0.003132,2.4467,-62.214
15.466,-0.008321,-0.12969,-18.732
10.37,-0.00032,0.19115,-84.217
-18.341,0.001221,-1.0595,116.67
-5.4667,0.012774,-1.5575,65.739
2.2901,0.007835,0.83976,-53.867
8.4944,-0.000804,1.178,-67.517
-3.6917,0.004628,-0.42101,71.423
-0.2092,0.001949,-2.1502,-34.779
-0.1977,-0.000259,-0.81684,-102.62
-0.44272,0.000331,0.97205,3.0701
1.8842,-0.000817,2.1484,-78.242
3.3898,-0.00126,0.44358,-63.217
-6.3127,0.003116,-0.73281,54.765
12.122,-0.006254,0.88802,-86.969
10.286,0.002422,0.46233,51.24
2.1842,0.000106,0.16441,-48.213
5.4628,-0.005795,0.46163,-80.444
-6.2773,0.001739,-1.0502,89.181
0.31333,0.006066,-0.24913,-24.079
-1.7952,0.004054,-1.3033,2.3686
-0.6627,0.002016,-0.36996,64.823
-0.70565,-0.000736,0.86892,-5.6821
-2.6431,0.000278,-0.92969,31.956
-2.1085,0.00071,0.24045,-7.2439
-5.8447,0.00379,0.23906,54.063
-8.9172,0.004858,1.5599,105.8
0.83432,0.008111,-0.8158,32.288
-3.5046,0.006861,0.16129,-71.64
-6.0194,0.01243,-0.39149,86.678
0.31492,0.006456,1.3967,43.653
-3.0102,0.008176,0.27274,89.043
-1.3592,0.004463,0.29358,123.44
-1.232,0.002166,1.5519,-69.204
-1.0613,0.000851,-0.2592,-72.734
2.1252,0.000639,2.0422,17.454
2.2309,0.000725,0.83733,21.054
-3.4397,0.004517,0.56094,9.9858
0.28911,0.002372,1.5818,-32.549
13.813,5.4e-05,1.5311,-62.839
-11.725,0.006047,-2.2168,174.03
0.62799,0.008263,0.30538,-23.299
6.9516,0.004718,0.49358,41.876
2.8016,0.006698,2.3946,-61.909
0.86951,0.003538,-0.90955,-33.411
-0.19838,0.001725,-1.7012,-102.51
-0.42687,0.00099,0.58768,48.588
1.5305,0.000356,1.8141,31.627
-10.484,0.002395,0.9342,141.38
-3.0332,0.004646,-0.99219,71.684
6.2955,0.002273,1.6786,-90.251
0.60592,0.004839,-0.72205,103.38
-7.3311,0.010327,-0.34496,27.18
3.9057,0.008724,0.70226,30.249
-11.217,0.01096,-2.5095,25.249
1.3743,0.007134,0.091495,-17.261
-2.4459,0.004113,2.0123,239.76
0.21144,0.00189,1.7207,-27.533
-0.76363,0.000586,-0.74045,-102.19
-1.3217,0.00069,2.6859,73.224
5.8153,0.00018,1.5061,0.89945
1.9446,-0.000182,0.27969,-44.894
-13.603,0.005617,-0.49948,164.15
7.6171,0.001627,2.3248,0.2814
-8.3269,0.011628,-0.82309,44.253
-12.456,0.013679,-0.87587,67.872
-6.4599,0.011457,-1.0627,69.822
-4.4412,-0.010166,-2.4866,67.037
0.55759,-0.005015,0.3342,-17.79
-1.3497,-0.001773,-0.18246,-0.36041
-0.47879,0.000704,0.006426,0.55904
-2.7435,-0.000115,-2.5422,-52.528
8.5604,-0.003762,1.403,-101.3
6.6103,-0.006214,0.35156,-50.946
3.1503,-0.002228,1.9724,-54.756
20.655,-0.012598,2.0467,-31.796
3.4785,-0.015739,1.3988,5.6757
13.377,-0.022846,2.446,-90.381
3.0166,-0.013063,0.059204,-89.206
-2.1268,-0.002899,1.0102,11.485
-0.15188,-0.002158,-0.26892,-30.242
-1.2224,-0.003511,-0.68559,-57.863
-0.26249,-0.000401,0.003301,82.007
-0.90929,-0.000289,0.07969,-8.805
0.40395,-0.000119,-1.1502,-40.48
3.5333,0.000893,0.02344,-13.773
4.0094,-6.5e-05,-1.5307,-7.7328
3.1411,-0.004462,0.51858,-17.773
3.388,-0.007568,-0.65434,-57.152
-1.3028,-0.00286,-0.25712,58.267
1.4374,-0.002821,0.63108,-58.058
-1.1965,-0.002265,0.007121,-56.993
-1.2659,-0.006899,-0.87205,-105.82
-0.48047,-0.005944,-2.4637,-11.24
-1.1671,-0.003359,-0.34982,-7.4704
-1.1755,-0.003043,-1.9484,-6.3822
5.2848,-0.00531,-0.3033,-64.732
-8.4737,-0.002236,-0.17968,22.875
6.7657,-0.000543,0.66615,-15.61
15.258,-0.003735,1.5905,-82.45
-6.3101,-0.000541,0.042538,-58.304
-11.362,0.0063,-1.4852,16.79
-0.57764,0.000817,0.47795,-31.785
0.97871,-0.002477,1.679,-75.07
0.43719,-0.005687,1.5498,-90.247
-0.70122,-0.005196,0.43316,21.808
-0.99151,-0.006412,-2.1529,-64.898
-3.4326,-0.006075,-1.5266,20.341
-6.9529,-0.004862,-2.0814,45.991
-4.655,-0.002158,0.11719,34.048
-5.6313,-0.001504,0.13802,49.413
18.556,-0.014362,1.2873,-67.077
11.419,-0.015777,2.6644,-65.556
-19.283,-0.000954,-2.8384,127.76
2.6288,-0.000297,1.4248,-15.037
6.3804,0.003112,-0.54913,-89.847
-0.99488,0.000773,-1.2533,-35.624
-0.73633,0.001086,-0.99496,-45.469
0.41779,-0.005274,2.7689,2.4752
-2.2314,-0.004923,2.4453,-11.812
0.59708,-0.002976,0.46546,-19.037
17.72,-0.013838,3.4641,-143.1
-5.3214,-0.008475,1.0849,99.561
-5.272,0.00854,0.084205,47.495
2.9192,0.009308,-0.71371,19.917
-8.1194,0.01309,-1.5165,125.86
3.2141,0.006919,-1.4533,-21.114
-0.23319,-0.00062,-0.35225,28.751
-0.21983,0.003147,-0.60642,38.499
-1.3793,0.001092,-1.3481,37.753
-0.46944,-0.000105,1.1658,25.673
0.60114,-0.001351,1.1422,-53.814
0.31736,0.000425,-0.43767,8.6111
-12.035,0.00378,-0.96406,81.293
4.7562,0.000207,0.50677,-69.942
-8.7626,0.003056,0.05608,-24.032
-2.6486,0.007938,-0.99184,124.74
1.2126,0.007047,-0.61961,20.858
-5.212,0.008408,-2.0814,36.833
-0.30593,-0.000327,-0.73038,-38.152
-0.37117,0.001269,0.99046,55.896
-0.58045,0.00097,-1.3512,40.276
-2.1839,-0.000129,-2.0623,-46.404
-1.3912,-0.0003,-0.78593,69.184
-5.1051,-2.5e-05,-0.69079,14.359
1.1448,-0.000687,1.4078,3.4158
14.587,-0.003199,2.0537,-96.944
6.0458,-0.000896,0.10296,2.1158
0.25667,0.003345,-0.49496,176.36
5.9559,0.008772,1.0273,-82.694
0.29162,0.001084,0.41546,-74.994
-0.42647,0.004716,-1.9335,-12.679
-0.68784,0.002686,-0.43767,36.519
-0.70294,0.000368,-2.7793,26.949
-1.1464,-0.00029,-2.3154,-68.357
-1.5177,-0.000447,-1.0891,-19.143
-4.5308,-0.00021,-1.5439,-23.968
8.5163,-0.003814,0.12969,-106.06
-20.108,0.00484,-1.7995,174.63
-8.0478,0.005294,-0.15017,-43.386
3.3807,-0.003368,1.3019,63.21
-15.881,0.012301,-1.4009,80.829
0.1707,0.008276,-1.5877,13.504
3.2346,0.001378,-0.68663,-64.506
-0.19224,0.000869,-0.24079,16.092
-0.41526,0.000189,0.91754,-20.228
-0.10745,-0.000639,-0.46857,-58.659
-0.92288,-0.001153,0.30782,-45.471
0.85192,-0.001714,-0.097044,-58.421
13.233,-0.011915,2.5016,-120.21
15.546,-0.020005,1.7224,-40.298
-9.8964,-0.002857,-0.52829,3.6864
-12.345,0.009205,-2.3762,142.21
7.8011,0.01005,0.49601,-90.698
5.1133,0.006821,1.5342,-55.548
