max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.136,0.22404,-0.46153,3.9319
215.3,0.33506,-1.4858,21.106
97.474,0.22987,1.5544,2.4038
116.49,0.25875,-1.3365,9.7725
163.45,0.30151,-2.2296,29.438
120.25,0.21015,-0.16222,1.8688
70.839,0.21863,0.18778,3.9875
41.212,0.2218,5.2815,2.1725
213.64,0.27675,1.5808,1.8256
191.76,0.22493,1.8857,7.0188
176.35,0.22187,1.0551,13.936
158.09,0.24651,1.226,28.348
113.0,0.27179,1.1274,7.42
74.421,0.25772,3.1774,1.9819
39.961,0.26873,2.1711,13.873
59.396,0.22014,2.5281,3.3625
86.896,0.22477,2.019,3.6569
145.92,0.26427,0.12806,13.491
175.38,0.25772,4.06,1.2519
193.19,0.27302,0.22876,27.104
208.78,0.27382,2.3204,12.393
191.58,0.26581,0.52528,31.866
173.5,0.33867,-0.70527,27.836
159.25,0.31593,0.64056,16.462
122.45,0.26995,-0.55804,2.4806
69.032,0.26551,-0.65804,4.1919
39.437,0.28868,0.56071,8.4713
57.189,0.27363,0.49265,7.0713
86.03,0.28809,-1.4664,2.5744
145.4,0.29227,0.81765,10.0
170.13,0.25666,0.099594,4.0456
203.72,0.27743,-0.95666,24.583
207.27,0.28327,-1.915,14.751
196.33,0.28633,0.16487,28.106
181.74,0.28252,0.60932,13.189
155.48,0.2815,0.13015,8.0125
120.04,0.20557,1.2815,3.4344
71.948,0.24528,0.33154,10.542
35.431,0.24925,-5.1747,6.1488
50.168,0.28789,1.2322,4.0144
92.829,0.28983,0.42321,9.4725
135.93,0.31821,-1.3178,17.441
185.23,0.31985,-3.1858,10.936
194.2,0.30073,-2.2171,13.427
212.78,0.31053,-2.3504,15.173
207.93,0.27154,0.90446,4.9038
171.04,0.24021,1.6489,6.0213
150.96,0.22647,1.9697,0.72313
110.14,0.28635,-2.1539,17.934
76.804,0.28632,0.64613,8.9813
39.065,0.28861,2.3149,5.9
