MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.82609,0.09321,-2.3062,-1.1988
2.3359,0.08186,-0.093676,-3.7509
0.69296,0.09256,5.1473,-1.2113
1.293,0.090585,2.014,-0.76131
-1.037,0.088682,0.095907,-1.2544
0.16499,0.089576,2.7549,-2.8724
-0.56426,0.086762,2.8841,-2.262
-1.0672,0.086241,-7.1423,-2.0453
-13.893,0.091033,1.2445,-10.865
-17.627,0.086545,-0.92007,6.706
-2.654,0.095082,0.14521,9.2213
-1.7141,0.094867,-2.1471,0.38522
-0.6041,0.079104,1.4386,0.29453
-0.53071,0.079445,1.7928,-1.0701
-1.3377,0.078917,0.6164,-2.0034
0.22249,0.084872,11.653,-1.6569
1.6128,0.083777,0.88098,-1.5194
0.28033,0.081839,5.6976,-1.3694
0.87985,0.079987,-0.095406,-1.4624
3.4461,0.070947,2.99,-1.2089
5.8259,0.058526,-0.39679,-8.6735
-14.159,0.076367,-0.68638,-8.352
-2.6598,0.081714,-0.8461,11.488
-1.3649,0.074113,-0.91346,0.20216
-1.4649,0.048476,-5.1527,-1.2385
-0.2528,0.048722,-3.5735,-1.5781
0.51137,0.048195,-0.39991,-1.8364
-1.7122,0.077548,-4.3638,-1.9149
0.67383,0.076452,-0.33533,-1.0274
1.3591,0.074515,-0.11866,-0.85241
-4.701,0.072611,-1.1867,-0.79547
-4.6958,0.065918,-1.6263,-3.542
-13.565,0.062257,0.38689,24.593
1.7743,0.045876,0.74731,-13.41
2.1541,0.032665,-0.86241,-1.3448
-4.1149,0.04213,1.2202,4.9941
-0.49916,0.060589,-3.819,-1.7216
-0.54734,0.057989,1.1602,-1.7112
-1.0491,0.057462,2.0088,-1.6445
0.46144,0.046888,-4.6551,-1.373
-1.3164,0.046925,1.0484,-1.1355
0.95248,0.045486,-2.01,-1.8605
-0.04245,0.049692,0.47197,-1.4785
2.667,0.068006,-2.9926,0.64995
11.945,0.049255,0.32058,13.135
7.4506,0.040723,-1.219,4.8069
-4.3649,0.052113,-0.80373,3.7472
-0.271,0.06037,-2.9711,0.56106
-1.176,-0.008253,-0.58532,1.1454
-0.36547,-0.011379,-5.1562,-1.1192
-0.48865,-0.011906,-3.6825,0.29745
0.49625,0.055683,-0.97143,-0.25602
1.7129,0.055032,-7.693,-1.1685
3.451,0.053058,0.97371,-1.4435
-0.22474,0.052368,-2.0193,-0.76157
3.486,0.056867,-0.98393,0.7169
-10.072,0.041074,0.17927,-8.5727
-0.10148,0.023981,-1.3103,33.224
-6.3736,0.011265,-1.82,29.289
9.3572,7.3e-05,0.2876,-4.397
-0.77647,-0.061981,-3.3766,-0.11268
0.35717,-0.063474,-0.57246,-0.90226
0.561,-0.064001,5.3761,-0.5356
2.9718,-0.013276,6.7373,1.0609
1.3149,-0.014371,-4.9343,-0.57657
1.0117,-0.016309,1.5324,-0.25157
3.6362,-0.018212,-6.3857,-1.1446
-1.5088,-0.027444,-0.000241,-2.9162
6.4025,-0.034117,-0.36205,2.6943
9.6006,-0.041121,-0.80163,-7.0592
2.0713,-0.051919,-0.78635,-4.6189
