MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.23907,-0.001516,0.084503,22.146
14.092,-0.019773,2.1699,-36.581
-0.78472,0.000364,-1.6655,-18.106
5.3333,0.000202,-1.9217,-32.318
-4.2136,-0.003292,1.1387,-25.876
2.2909,0.007027,-1.7683,-30.307
0.78596,0.006007,0.71506,-17.306
0.52995,0.001307,-1.4967,-4.5516
-3.7626,-0.019111,-0.94814,-15.472
6.3276,-0.016902,0.67061,31.516
-7.8919,-0.012853,0.75603,38.487
-3.5728,0.007078,-0.60091,86.605
-5.1637,0.003077,-1.1861,14.983
9.687,-0.002192,2.8722,-36.692
1.7397,-0.002816,0.78539,-1.4119
5.1037,-0.000686,0.19164,-22.74
-1.9157,-0.003145,2.1916,31.683
4.3039,-0.00219,2.0104,-20.204
-3.5522,-0.000165,1.2958,26.114
7.3977,0.005916,-1.0979,-6.4411
-19.587,0.019802,-0.141,93.842
11.367,0.015186,0.20275,-58.119
-3.4919,0.011811,0.63817,3.8019
4.2203,-0.001064,-1.4438,-49.28
3.6463,0.017531,1.821,33.197
-0.6829,0.016371,-0.070666,2.4479
1.3947,0.013119,3.7425,19.928
-3.089,-0.001011,-4.9512,13.95
1.6715,-0.003767,-1.7262,-18.202
-3.7693,-0.003979,-0.65747,-6.2139
-0.4115,-0.001156,-2.5221,23.803
4.3285,0.006928,2.2342,7.1486
4.7051,-0.009277,-3.1089,-35.118
-8.7658,0.00802,0.73489,88.671
5.1972,0.011334,-1.3047,-0.45839
-3.1919,0.016835,-0.011638,38.285
-0.53042,0.015079,0.60314,15.462
0.71007,0.017271,1.4365,57.013
-1.1292,0.017396,-4.9503,0.017387
-0.017014,0.012905,2.9559,8.5646
-1.1012,0.012108,4.9309,-3.3125
-12.737,0.012481,1.5497,9.7007
-9.514,0.010457,-1.3649,-2.7319
-11.258,0.011754,-2.8587,55.763
12.075,0.026733,0.17328,-6.3534
22.162,0.01342,2.817,-29.865
6.019,0.002817,2.7774,12.581
0.40481,0.008648,1.7455,51.099
3.4976,-0.003668,2.6603,-10.549
1.7192,-0.002311,0.34361,-15.648
0.37706,0.000576,0.8568,16.507
-0.064678,0.013047,-1.9619,-16.171
7.6654,0.012144,5.8881,24.152
1.7393,0.011976,-3.4432,5.0404
14.376,0.007906,2.0422,-11.117
-0.52075,0.014178,-1.4765,-48.022
-8.2045,0.006391,1.4054,-3.0638
3.5641,-0.008131,-0.42584,-35.25
-6.0221,-0.009837,1.8846,1.2709
-10.529,0.002345,-0.99736,27.239
3.8058,0.031834,0.74241,15.591
-3.6255,0.029745,-2.3243,69.092
-0.14583,0.022953,-4.6361,0.79672
-0.317,0.000547,-0.65481,-14.406
-7.7071,-0.00321,-1.7298,4.0919
6.2892,-0.001478,2.4639,11.78
0.30688,0.004803,1.6744,27.097
-11.903,0.010562,1.0806,23.768
2.4499,0.014748,-2.0124,-4.9741
2.7093,0.002794,-1.0437,-18.435
-8.7618,0.004172,-1.0583,28.361
-5.4037,0.018551,-0.090225,78.404
2.2116,-0.023289,0.27455,2.6558
-2.9497,-0.014889,-1.9671,-17.718
4.3242,-0.016341,2.0711,-26.489
2.2074,0.017905,0.87733,5.5086
1.8577,0.016177,-0.39767,-0.44348
-5.3289,0.015751,1.0711,16.045
8.8613,0.007468,3.1065,0.21208
10.367,-0.008224,2.1127,-65.393
5.8621,-0.026299,-0.98031,-33.084
-11.218,-0.034542,0.83844,-23.146
-11.647,-0.030975,-1.5761,15.6
-16.403,-0.033389,-0.15809,6.8183
-4.169,-0.042049,-2.7433,-1.7045
2.305,-0.042987,1.965,9.5962
3.5876,-0.031527,3.4532,2.801
3.8728,-0.021351,2.7845,-19.852
7.5561,-0.021627,4.0345,-18.179
9.1299,-0.023974,2.6282,-28.766
10.475,-0.036587,2.8386,-27.173
-0.25479,-0.051294,1.0449,-1.0031
6.339,-0.055018,1.7268,-37.82
-9.7933,-0.044902,0.82058,38.444
-4.8871,-0.02526,-0.694,17.69
-0.22878,-0.036206,0.14905,-35.292
-5.9518,-0.021549,-2.1112,10.11
-5.148,-0.003128,1.4222,48.886
0.030222,-0.001904,-0.43964,5.0157
-1.0441,-0.019455,-1.2834,-8.1621
1.5704,-0.013415,-2.8334,-19.689
-0.62213,-0.015639,-0.36464,6.199
17.56,-0.023809,0.72077,-34.459
21.505,-0.039399,2.452,-29.063
23.767,-0.057106,1.534,-46.255
10.566,-0.060581,1.7527,-15.816
-9.9501,-0.023315,1.2881,79.13
-5.9986,-0.01392,0.30619,10.823
12.835,-0.036407,1.221,-28.225
-5.3707,-0.033713,-2.8207,-5.1745
-1.5874,-0.035072,-5.7075,-14.87
3.3516,0.002188,3.2987,3.3276
-1.0833,0.000837,-3.8263,-12.824
-2.9876,0.001148,-3.0825,-7.6863
10.363,0.001142,-1.1971,-35.619
0.42528,-0.010576,0.10916,-16.299
-13.666,0.007378,-1.5089,11.81
9.8675,-0.005867,0.85985,-72.127
7.34,-0.009002,0.19527,-1.6557
6.8322,-0.016895,-0.21167,-42.238
-0.78728,-0.008888,-0.6719,17.589
5.9574,-0.008836,1.1864,-25.31
0.80885,-0.008631,-0.000369,-11.23
3.4936,-0.039572,4.9559,-13.908
-0.65638,-0.040676,0.85588,-7.6348
9.8675,-0.028097,1.9746,-6.7716
7.7288,-0.030705,1.96,-19.304
-5.4185,-0.030904,-2.0087,-7.5591
-20.698,-0.014753,-0.40176,24.074
-5.6439,-0.013894,-0.88301,-15.337
-2.1346,-0.019677,-0.19759,-5.7661
-1.494,-0.016523,0.29546,21.102
-0.33519,0.015395,-1.1148,5.1791
-0.50041,0.013811,-2.2314,62.955
1.7585,0.011129,0.55677,-11.99
-0.25435,-0.00732,-1.737,-14.418
2.3636,-0.006551,2.513,-6.6702
-1.1563,-0.008681,1.0068,34.943
-1.6137,-0.005213,2.4172,15.66
-15.506,-0.001403,2.6234,27.906
17.275,0.001608,1.8554,9.1139
-14.559,0.021766,-0.50087,12.803
11.978,0.015105,0.75955,-40.401
-9.0791,0.015575,-0.9474,4.6916
6.0108,0.003227,-0.28262,-38.181
-2.9746,0.001244,-1.0493,18.92
-0.77169,0.004042,1.0139,16.974
2.9446,0.008461,2.5452,-6.1284
-0.47526,0.008431,2.6702,5.3445
7.1756,0.006905,-1.0111,-7.2173
-12.926,0.004779,-1.3257,-8.9499
20.942,0.001368,0.95557,-22.855
3.0909,-0.014369,-1.8875,-47.421
-23.944,0.010285,-3.3437,17.792
0.19085,0.008135,-2.3833,-3.8617
0.078235,0.010423,-0.21526,19.131
3.2662,0.002512,-1.2255,-15.367
-1.5435,0.000104,-1.9172,-1.4658
0.8002,0.000608,1.121,-23.286
-1.0033,0.002557,0.85229,-3.4387
3.6056,0.003341,-0.54771,-22.191
11.816,0.001359,0.44604,-33.228
-23.194,0.001245,-1.7935,24.265
-15.663,0.00566,-0.63729,19.26
-15.627,0.012151,-1.6303,20.468
-14.408,0.004562,-0.33659,-28.693
-11.618,0.00178,0.79882,-26.747
-1.4122,0.008691,-2.7831,-11.829
4.9423,-0.001091,1.8817,-21.227
0.08377,-0.006189,1.565,-8.5762
3.7157,-0.009501,3.5782,-31.421
-3.6213,-0.002043,-5.8906,-11.149
-1.7401,-0.003465,-3.6656,-14.826
3.9566,-0.00542,1.1032,-14.838
2.5206,-0.005697,-0.5864,0.90439
6.3049,-0.005962,0.069849,-31.475
4.6321,-0.012737,0.70179,-10.592
-6.0427,0.00576,-1.5545,17.497
-2.4145,0.005299,-1.744,2.8426
-3.1952,0.009705,1.249,-0.31436
-10.618,0.021759,0.88879,51.413
-3.7864,0.019115,-5.1029,0.1385
-0.71835,0.015253,-1.7897,5.1684
-0.9047,-0.008358,2.0416,-14.059
2.1885,-0.00809,-0.65843,-3.3115
2.1925,-0.009297,1.2853,2.3267
-8.3273,-0.010638,-3.3793,-8.5309
-6.8058,0.000975,-0.89801,28.689
14.31,0.000957,2.4839,-29.627
-9.1709,0.008221,-0.17232,14.486
-4.7523,0.015105,2.0131,24.357
7.8644,0.018795,-1.4438,-14.225
0.97382,0.028938,0.47093,3.0025
-1.9428,0.03291,-2.1207,-5.8468
-2.2517,0.027798,-0.63254,47.908
-1.3257,0.012011,-2.3263,46.505
-1.4769,0.015305,-2.3763,22.028
0.35057,0.015662,-4.0575,15.041
-12.376,0.017257,-3.3221,24.834
-4.8058,0.025808,-2.0159,-23.021
-17.21,0.030326,0.61607,24.637
-15.901,0.043607,-2.4652,49.776
10.27,0.050821,0.24524,-5.0281
-0.6382,0.03705,0.56329,-41.585
5.8692,0.017468,-0.12193,-21.558
-1.1256,0.013991,-1.8886,-30.782
2.5684,0.011503,2.9496,-11.827
-1.8653,0.02283,-1.2692,33.095
2.0109,0.021571,0.13085,-15.457
-13.429,0.021944,0.8746,6.681
14.075,0.021025,-1.74,-32.327
-17.739,0.024996,-3.7587,43.494
2.4292,0.017688,1.1232,-33.873
-2.5507,0.010003,-1.433,-24.259
-1.9498,0.006572,-1.8976,1.8616
1.3493,0.022796,0.22043,-29.87
-1.8735,0.016508,1.7852,-31.068
-1.4623,0.015132,1.6435,7.1075
0.71632,0.01426,1.6317,-7.2876
-0.58358,0.010247,2.463,2.8846
4.1026,0.010192,6.513,-11.618
-7.7615,0.012868,0.60673,43.246
12.425,0.007647,2.3172,16.813
25.656,-0.014526,2.1984,-17.067
-7.6394,0.000176,-0.66966,16.267
10.02,0.001534,-0.27591,-53.17
2.5019,0.005228,0.98451,0.12624
9.3078,0.015114,1.6526,-13.481
0.054073,0.030058,-1.1077,-26.879
7.9298,0.022225,2.0257,-23.153
1.3426,0.021319,0.88887,-12.498
-2.1949,0.015544,-1.2049,35.824
-2.0172,0.016959,3.6951,38.797
7.7679,0.017527,-0.31113,-28.415
-0.72496,0.013538,0.97429,-10.972
-13.615,0.022356,0.88054,61.948
-7.6733,0.030163,0.26248,17.381
0.49717,0.044409,1.3062,78.295
-4.1599,0.046241,-1.0584,-4.7591
3.2228,0.033469,1.4347,-21.316
5.3861,-0.013629,1.6495,-33.464
-0.97876,-0.016147,-1.2672,-5.7382
-2.2978,-0.013735,-5.254,-10.733
-0.5532,0.020178,-0.52274,-4.7861
1.8188,0.0196,3.3023,0.36182
5.3713,0.022432,2.021,25.0
0.67271,0.013934,-0.94357,-22.583
0.81105,0.000349,0.53768,-44.337
-9.0485,-0.003794,-1.9804,52.621
-7.432,0.014051,-1.5366,14.56
-0.039095,0.008379,-0.55121,-37.369
3.8609,0.001312,-1.7082,-17.976
0.62036,-0.002217,0.35662,3.4758
