MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.11911,6.7e-05,1.0755,-3.9803
3.1069,-0.002731,0.039357,1.4704
2.859,0.004449,1.0713,4.0169
4.1753,0.002543,0.67963,8.8551
2.5907,0.001518,-1.0343,-6.1407
0.79898,-3.7e-05,-0.81689,-1.1463
0.92358,0.002952,-3.4724,1.4405
0.68477,0.00183,-1.2433,-0.497
-4.7923,-0.003201,-0.46273,1.1266
-29.578,-0.001981,0.14491,6.2759
2.9129,0.021583,0.28172,-13.884
5.0115,0.002107,0.19838,-9.0984
0.26521,0.015424,0.38724,2.1911
0.3293,0.011098,-0.49331,-5.9971
0.90922,0.009542,-0.23915,-2.3596
0.86335,-0.000769,0.4796,-0.56798
0.80037,0.003354,-0.19956,-1.3708
1.2683,0.003527,0.93377,1.7424
3.0267,0.002698,1.8449,-1.1534
4.1405,-0.003606,0.64349,-1.7923
-3.1975,-0.02072,0.74141,6.614
-8.9717,-0.003258,0.32405,10.713
4.1316,0.00428,0.11085,10.253
2.0331,0.01435,-0.022479,1.089
0.25764,0.017144,0.59138,-2.0216
0.28247,0.014533,-0.61418,1.3152
0.17227,0.013795,1.565,1.6027
0.86161,0.008582,2.5587,6.4444
1.7366,0.00859,3.8296,3.6416
-0.47287,0.006728,1.3879,7.8048
1.4424,0.005478,-0.25098,-2.341
-2.7629,-0.00045,-1.1524,-6.6799
-4.757,0.01708,-0.62945,-1.0487
4.4859,0.04914,-0.72181,-10.849
13.108,0.045399,-0.010009,-22.135
1.182,0.029881,-0.043342,-7.1737
0.2639,0.015459,-1.0045,-3.4342
1.2439,0.013428,-2.535,-2.8474
0.82295,0.012694,4.5441,8.0651
1.1375,0.011442,0.43788,-7.0183
0.43751,0.010112,-0.24129,-5.8961
0.050698,0.007912,0.36704,-2.6579
0.94516,0.006576,0.078155,-3.9287
-0.48026,0.000207,0.45177,-4.4176
-9.5077,0.008443,-0.12532,-4.8863
-1.4613,-0.018756,0.23232,-8.712
-7.8962,0.003858,0.21913,-10.422
-5.4471,0.0124,-0.11421,-5.1863
0.30823,-0.004988,1.2997,-4.1469
0.12744,-0.002033,1.2191,-4.2101
0.23796,-0.002375,0.72326,10.627
0.67338,0.011014,0.41701,1.0441
-0.73143,0.008998,-3.9872,-4.8337
3.3943,0.007086,-0.37882,1.0795
2.0961,0.006122,-0.99271,-11.441
2.4711,0.000562,0.4559,-11.205
4.4042,-0.014797,0.57882,6.976
3.1437,-0.025687,0.21146,24.25
-0.29611,-0.004932,-0.10174,-1.2101
2.9529,-0.01888,0.76493,-1.899
0.21647,-0.017163,-1.4712,-3.0845
0.44828,-0.020297,2.0982,7.0023
0.74644,-0.02137,2.0524,8.9398
0.8166,-0.004484,1.4212,3.2564
-0.35661,-0.004568,0.66698,0.20365
1.2995,-0.006623,-3.4497,-1.4332
1.5078,-0.007404,-2.3636,-9.404
2.1353,-0.007347,-1.09,8.0821
-1.0889,0.002114,-0.66704,-4.8616
0.5451,-0.0138,0.49059,-16.712
-5.3486,-0.040827,0.5274,11.352
-0.91821,-0.008661,-0.35593,-3.5866
0.24884,-0.008859,-0.19207,7.9528
0.51747,-0.01297,1.6024,-1.5604
