MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.91387,0.040363,-1.2412,2.3103
-3.3308,0.037437,0.34281,-7.0466
-1.3186,0.040587,-3.2377,-0.013312
0.60167,0.040584,-1.2919,-1.8522
1.9635,0.040317,-0.44539,-4.7161
-0.28,0.040693,3.2039,-2.7348
-0.57614,0.039734,-4.4162,0.27141
-0.55091,0.039728,2.2588,-0.029284
9.4022,0.034924,-1.2648,-17.901
-8.8325,0.043064,2.6852,23.514
6.3214,0.040611,4.2025,1.3902
-0.36487,0.037035,1.556,0.6853
-0.4549,0.002542,-0.040822,5.6243
-0.45273,0.004071,3.889,9.1556
-0.52242,0.004064,-0.060961,3.1799
-0.76796,0.037698,10.064,3.1944
0.29245,0.037698,3.4925,3.3208
-0.25194,0.037695,-0.43665,2.8569
-2.4123,0.037428,2.0349,-3.4569
-6.1958,0.037187,0.84807,3.0875
-2.5281,0.019669,1.5904,-11.417
6.2803,0.007613,-0.28457,-22.902
-0.82399,-0.005394,0.33279,-25.451
0.91251,-0.004801,-0.73874,-16.456
0.17088,0.040388,-4.3106,2.7085
-0.73301,0.038915,-9.3307,-5.4853
-1.029,0.038908,-3.3807,-2.236
-1.2195,0.002034,-5.2557,-2.3214
-1.8958,0.002034,6.0478,0.97998
3.4436,0.002032,-3.6814,-3.5589
-4.8233,0.001765,3.5401,1.7272
4.6866,0.007061,-2.4217,-7.8284
-21.318,0.026221,-2.0043,14.167
4.0424,0.042549,0.89569,17.457
14.518,0.048412,1.113,-28.417
-4.4387,0.046339,0.46652,21.204
-0.4209,-0.00268,1.0197,-3.9824
-0.71225,0.001404,9.3246,13.799
-0.25138,0.001398,1.7496,3.1982
0.41315,0.036878,1.0996,3.9127
-0.44218,0.036879,1.253,0.31413
-3.596,0.036876,4.6739,3.2252
5.7852,0.036609,-2.5296,-5.1886
8.3042,0.033773,1.0836,-6.7692
5.3403,0.014535,1.3509,-6.8984
-15.115,0.005839,-0.27406,0.84121
8.874,-0.004002,3.4933,-1.2324
0.75605,-0.003582,2.7968,6.2377
0.026399,-0.047445,-1.55,-4.3733
-0.62677,-0.048493,-1.4452,1.108
-0.61695,-0.0485,2.4298,13.407
1.6154,-0.000856,4.2298,0.69689
0.31829,-0.000633,-1.3917,1.2733
