MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.4193,0.004269,0.25613,12.012
16.299,0.007473,-0.10637,-47.356
-1.6723,0.00437,-1.0446,-25.345
-25.018,0.009947,-1.8946,47.605
1.4232,0.009618,-0.83831,-30.321
3.9128,0.027614,0.32071,-10.287
7.4991,0.005931,1.754,-45.019
7.964,-0.008439,-0.045259,-29.613
-9.2181,0.016083,0.49988,65.716
-14.75,0.012587,-0.93206,95.025
-36.96,0.023642,-2.3897,126.28
2.0384,0.021604,-1.1543,-10.091
-15.997,0.032303,-2.6423,88.841
-7.7922,0.027654,-1.8339,66.784
7.3681,0.018358,-0.33324,-19.785
-3.6537,-0.027195,-1.4819,6.9402
4.8533,-0.017376,-0.35755,10.758
-4.9737,0.00206,1.7925,-4.7167
-1.5382,0.005412,0.2987,0.20689
16.024,-0.028453,0.28065,-57.503
13.204,-0.038856,0.9119,-71.431
11.29,0.006803,0.95495,41.553
5.9544,0.012203,0.82231,-42.913
6.0913,0.012349,-0.61727,-18.788
0.58522,-0.00015,1.6447,-10.556
-10.907,0.020959,0.85308,60.787
4.1991,0.018488,-0.32123,-25.857
6.4777,0.009117,0.85516,-11.082
-8.4381,0.012336,-0.52053,-10.039
-1.9967,0.004127,0.10447,-2.1387
3.9218,-0.007392,-0.41428,-26.09
15.192,-0.024254,1.6177,-51.9
5.6023,-0.01137,-0.12609,-21.103
-21.437,-0.003229,-0.85803,104.48
-13.335,0.017704,-0.26567,16.34
-7.2652,0.003705,-1.0303,-31.71
-17.211,0.032866,0.031758,219.02
8.3648,0.01703,0.11509,-46.86
5.5274,-0.00355,0.24079,-12.679
5.1428,0.01241,0.31718,-2.5037
13.698,0.004892,-0.008519,-34.911
3.9953,-0.001431,-0.25852,-40.136
-7.7457,-0.004954,0.34773,29.938
-2.7566,0.00662,0.97968,80.878
-16.104,0.013671,-0.68907,58.4
-10.979,0.012323,-0.52102,2.5338
23.463,-0.027929,1.1463,-79.932
0.15476,0.004051,1.6568,128.44
-2.5453,0.017113,0.11877,-16.825
1.2128,0.005685,1.6021,-10.457
-4.8206,0.012074,-1.6972,46.774
-6.4612,0.000787,-1.9458,25.999
-0.324,0.012848,-3.0215,-27.458
10.151,-0.003924,0.1785,-54.208
-6.7982,-0.006369,-0.89025,-34.609
-9.5278,-0.002153,-1.1583,-24.644
-5.2501,0.006138,0.69794,215.45
7.9758,-0.00451,0.291,-138.79
12.854,-0.028749,0.95836,-30.253
-13.558,0.014872,-0.48123,63.696
-26.4,0.0192,-0.26921,130.05
3.6498,0.022894,-0.26088,-9.2539
-0.59293,0.017072,-1.9602,-9.7734
4.3671,0.011346,0.016205,-16.723
-13.896,0.008913,-0.45949,7.0204
-8.4279,0.00655,-2.3345,8.8704
11.316,-0.000761,0.77176,-21.631
-19.101,0.009598,0.6037,54.609
-2.945,-2.2e-05,-0.21505,-125.69
-3.157,0.001689,0.50301,-48.86
22.571,-0.023211,1.4204,-106.2
-24.68,-0.018636,0.65579,55.599
3.338,-0.042312,-1.1072,-11.269
-5.766,-0.02561,-0.97386,-2.0009
2.6872,-0.021295,0.37683,6.7046
8.1412,0.006305,0.80322,-25.695
13.271,-0.006607,-0.74747,-48.677
5.9067,-0.014577,0.40253,-18.152
-18.583,-0.010169,-0.066225,9.297
17.428,-0.008429,0.91572,-50.188
-15.643,-0.002683,0.39697,103.28
-14.305,0.008014,-0.28497,-30.132
22.397,-0.008923,-0.067614,-93.972
2.0881,-0.033333,-0.057197,-0.92314
-8.4072,-0.008151,1.2048,7.834
3.1319,0.025071,0.038151,36.277
9.3313,0.012394,0.61385,-31.842
3.5889,-0.001855,1.7902,6.7084
1.0011,-0.00248,0.88954,7.5514
-6.0796,0.002026,-1.0105,41.501
4.4825,0.005321,-0.47921,61.425
2.1349,0.010095,0.12773,75.14
6.6078,0.012487,-1.316,-62.037
-29.336,0.015379,-0.97296,110.8
-3.9193,0.021069,0.7944,78.656
13.126,0.003142,0.30482,-65.62
2.0367,0.006472,0.19183,-40.688
11.038,-0.021118,0.15017,-57.995
2.125,-0.042207,1.3009,-26.914
3.5035,-0.00284,0.47725,-20.539
-7.2014,-0.01055,-1.4484,31.204
-11.8,0.007826,-2.0234,-6.1206
14.433,0.002895,0.70781,-61.072
-8.3592,0.00977,-0.035251,96.568
-1.1691,0.00159,0.646,-60.734
31.306,-0.017682,2.3891,-112.23
3.3902,-5.5e-05,-0.59358,10.159
-8.9496,0.019746,-0.68317,31.583
8.6491,0.01674,0.12885,-29.21
-1.4778,0.026795,-0.58782,65.358
2.1006,0.008742,0.76288,-8.8363
-4.9244,-0.023859,0.43926,9.8894
-16.671,-0.004378,-0.63643,32.782
5.5676,0.00496,0.08857,-13.193
-27.769,0.008587,-0.23018,24.381
-8.0893,0.011743,-0.97324,30.871
-0.039774,0.015512,-0.29199,46.469
-12.203,0.007473,-1.3239,30.452
-6.3057,0.017551,-0.50657,174.86
-7.2959,0.0223,-0.046152,-19.289
2.8984,-0.01406,-0.10914,-42.857
-1.1413,0.000699,1.3742,31.986
1.9971,0.008877,-0.12511,12.017
-3.4142,0.013806,-0.023721,-1.0576
-18.267,0.016688,-0.79942,91.285
0.6828,0.010573,1.4006,-2.0895
-2.3634,0.010641,-0.51817,0.68408
