max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.32,0.39654,0.10181,35.871
138.64,0.4148,-0.040555,10.179
196.45,0.3992,0.19972,18.578
162.9,0.40111,-0.1468,34.405
151.09,0.42941,0.13514,50.461
175.48,0.29075,-0.40167,5.0928
180.45,0.28764,0.071945,13.53
173.67,0.36048,-0.62389,31.192
113.9,0.38136,-0.91625,0.78223
111.77,0.3525,-0.71069,2.1447
135.97,0.33037,-0.58708,5.8125
153.1,0.31072,0.16778,4.0418
169.59,0.31098,-0.47042,60.289
178.63,0.29942,0.75319,8.9684
189.09,0.31569,0.58236,18.905
196.07,0.40379,0.63305,28.879
161.78,0.4188,0.28097,27.65
187.62,0.42384,0.33444,32.407
154.35,0.41672,0.016385,16.662
133.17,0.39864,-1.1093,5.8306
116.62,0.37355,-0.435,0.59913
111.89,0.3434,-0.62945,0.48576
141.19,0.32383,-0.005837,4.48
161.64,0.30342,-0.050976,7.1618
176.55,0.3174,-0.76418,7.8345
185.82,0.39902,-0.66556,63.173
167.96,0.43102,0.7386,28.834
157.82,0.40771,0.5143,46.418
167.49,0.43533,0.51221,44.506
165.0,0.45397,0.015686,39.114
144.33,0.45369,0.12263,41.239
129.37,0.45995,-0.50306,70.258
115.28,0.45648,0.39624,1.6624
118.16,0.42012,0.1518,3.5937
141.23,0.38741,-0.32459,2.1588
157.87,0.34861,-0.26973,0.03428
181.28,0.29783,0.11707,12.275
180.4,0.28543,0.76568,11.46
177.08,0.39123,-0.28015,31.075
164.57,0.46096,1.0205,60.575
178.94,0.46136,0.99346,25.074
170.34,0.4502,1.0219,12.648
149.82,0.44751,1.0539,19.501
135.24,0.42972,1.4282,7.6367
112.35,0.38869,1.2775,13.866
113.8,0.36663,1.233,35.089
137.18,0.3604,-1.3183,1.4333
160.19,0.32845,0.41151,0.65093
180.18,0.31603,0.12332,2.048
