max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
224.88,0.19837,1.5372,5.6873
61.663,0.3754,-0.37462,30.024
203.0,0.24974,0.27468,18.795
153.24,0.24193,1.0629,5.7211
88.782,0.29316,-2.208,23.66
180.81,0.31747,0.32746,4.3997
215.63,0.28661,-0.4156,9.9143
221.8,0.22055,-0.25032,4.6448
36.116,0.38426,-0.50935,12.819
36.314,0.39114,-0.24893,19.187
89.769,0.3948,0.10038,13.621
132.96,0.36476,0.9226,5.3096
174.32,0.33528,0.34298,3.4576
204.78,0.26263,-0.37507,3.2831
222.59,0.22801,-0.1348,8.1431
221.88,0.26298,-1.0473,13.42
198.56,0.23797,0.5152,0.72946
157.4,0.24676,0.4284,12.041
102.28,0.29915,0.68257,8.9287
46.62,0.37399,0.6909,20.528
32.266,0.3867,0.65618,23.845
45.394,0.38919,-0.10841,10.939
85.696,0.38797,0.2659,3.1737
136.98,0.38131,-1.0369,15.345
193.96,0.40323,-1.3165,13.452
210.18,0.34071,-0.80955,6.5956
225.54,0.2569,1.0807,2.1883
215.18,0.19145,1.2682,10.623
192.67,0.2073,-1.0443,9.449
156.29,0.21675,-0.031079,12.011
97.761,0.23247,1.4231,8.5495
51.185,0.37426,2.2314,36.035
26.722,0.39658,-1.9283,18.719
42.909,0.40148,-1.0679,22.722
73.317,0.40452,0.78142,20.426
103.63,0.40436,0.60364,17.183
189.67,0.36429,0.57403,11.786
209.77,0.28935,1.706,0.16667
221.87,0.21442,2.3212,1.4072
214.76,0.20289,0.50875,3.0438
205.71,0.20406,-0.40375,11.682
153.17,0.23751,-0.39056,10.539
100.52,0.29146,0.13861,8.626
61.231,0.31445,-0.92806,12.203
28.822,0.38231,-2.5878,24.082
51.643,0.39495,-1.0774,19.879
92.971,0.39462,-0.80306,10.78
132.21,0.39306,-1.6058,26.325
155.25,0.38827,-1.1355,15.622
210.68,0.38608,-1.1785,7.0781
219.75,0.28111,-1.7882,1.4507
222.76,0.19559,0.24927,5.869
197.76,0.20265,-1.8632,12.815
157.22,0.24092,-0.55003,18.104
101.72,0.25781,-1.3209,12.085
54.584,0.35795,-1.3625,13.303
31.564,0.38315,-4.8723,29.032
37.45,0.39115,-2.7368,28.502
86.306,0.39136,-0.93753,5.2893
140.87,0.39033,0.084688,10.535
161.27,0.27075,-1.0199,3.1523
204.44,0.24621,2.162,2.7862
222.39,0.20508,0.77729,4.7255
234.61,0.24147,-0.91021,3.864
188.05,0.22358,-0.97271,10.522
163.16,0.24302,-0.95951,9.4232
107.62,0.2424,-1.3553,11.524
64.22,0.33318,0.12799,25.46
29.18,0.34631,1.4433,4.2404
44.746,0.35339,0.60368,9.2042
87.146,0.35452,0.35299,10.048
131.09,0.31947,0.70021,6.4392
177.11,0.32599,1.3956,9.3367
207.77,0.25443,-1.4225,10.637
222.18,0.22396,0.44282,0.71287
226.3,0.18288,-0.91968,7.055
196.11,0.18268,-0.68218,4.8062
153.68,0.19573,-0.96899,8.1452
92.845,0.23389,-0.31482,10.775
60.498,0.27134,0.06851,17.905
32.687,0.32243,-0.49121,23.731
42.991,0.32323,0.9442,4.6818
79.276,0.35189,-0.28149,25.3
139.02,0.34211,-0.33427,7.8075
176.76,0.34334,0.38612,6.8897
205.08,0.29,1.5431,5.5758
220.29,0.22913,-1.0917,7.2142
223.15,0.18258,1.2958,0.23459
196.14,0.19218,1.2583,4.7424
161.85,0.27811,-0.003467,27.881
113.27,0.26553,0.6507,6.0596
57.689,0.28631,-1.491,5.4573
33.025,0.33443,1.3493,13.876
40.857,0.37824,1.2597,13.658
83.439,0.38376,-1.291,11.376
128.2,0.37903,-0.66875,5.9139
176.95,0.31167,-1.3734,9.4356
215.88,0.26794,1.3586,1.5009
221.83,0.22197,0.22386,8.9632
221.02,0.20905,-1.1386,5.489
199.84,0.18089,1.9989,2.1823
153.49,0.22352,-0.037945,6.0027
106.52,0.2521,-0.28378,11.473
63.203,0.30702,-1.7754,25.769
37.272,0.35757,-0.86017,22.318
50.339,0.35757,-2.8248,1.6614
85.86,0.36418,-0.85044,9.4017
143.42,0.35675,-0.25322,10.191
170.75,0.255,1.2172,2.7453
204.98,0.22298,1.6241,2.8791
221.41,0.20266,-0.18562,4.5699
222.91,0.19009,0.97688,0.52914
198.97,0.18218,1.8394,3.331
155.99,0.18516,-0.097423,1.3014
100.18,0.19037,0.65674,3.5011
62.79,0.21839,-0.35992,3.4867
32.977,0.27915,2.0304,14.885
38.03,0.30939,-0.53423,24.918
84.311,0.31965,-0.33492,8.9698
136.18,0.31407,-0.2627,4.6669
171.84,0.32464,1.0077,5.9895
209.41,0.2529,0.28963,1.7601
221.28,0.21404,0.20491,3.0059
221.09,0.20063,-0.25759,2.8053
188.11,0.28149,0.72991,51.933
164.37,0.24971,-1.1069,9.2427
101.72,0.32706,-1.7527,16.548
51.687,0.33671,-0.6194,11.74
36.165,0.34954,-0.029123,10.154
51.347,0.34657,-0.043706,4.5963
94.259,0.34446,1.0806,6.9162
129.22,0.36389,-0.87218,12.136
181.6,0.28396,-2.2268,7.4917
214.81,0.26259,0.68015,1.677
217.27,0.25996,-2.8046,13.495
222.53,0.18103,-0.21707,3.5949
199.77,0.17818,0.39543,2.5429
146.11,0.17985,0.23362,3.2535
99.505,0.21839,-0.33721,6.075
60.755,0.31437,0.87112,25.803
33.495,0.3406,0.2364,9.5105
50.847,0.36787,0.99682,11.768
83.998,0.36755,-0.82888,23.817
146.58,0.3226,-0.006656,4.3686
184.83,0.30638,-0.16127,13.566
208.11,0.30533,-0.22933,9.8584
222.65,0.28378,-1.5891,2.2761
224.6,0.21396,0.49845,6.5616
184.57,0.19435,-1.4641,1.4317
157.83,0.21926,1.1991,6.5365
95.161,0.24892,-0.096689,7.1999
55.912,0.3372,-1.7134,14.227
29.772,0.37513,-1.3981,11.734
51.266,0.3794,-2.7877,9.0443
76.925,0.37647,0.36164,13.158
142.55,0.35913,0.43387,10.507
163.16,0.31246,0.05425,10.361
210.73,0.30121,-1.2638,18.345
227.31,0.28018,-0.57353,5.1774
222.66,0.21947,-1.361,1.9173
201.71,0.19202,0.50147,3.1963
144.82,0.26729,0.46467,17.267
97.116,0.28981,0.64383,7.2558
46.281,0.35698,-0.27283,13.604
31.111,0.38961,0.39244,34.552
53.326,0.39238,0.42786,16.415
93.769,0.38163,2.4022,8.3399
136.92,0.36125,1.0494,9.172
186.58,0.34143,0.019772,7.3352
201.03,0.28219,0.35172,8.9475
227.22,0.26728,0.041994,2.3784
224.84,0.24157,-1.8455,16.182
201.12,0.19884,-0.73301,1.1718
156.68,0.23642,0.80519,15.507
99.67,0.2837,0.13436,12.541
59.732,0.35089,1.8177,17.602
31.742,0.37772,1.583,15.739
42.871,0.38466,0.19338,18.342
94.34,0.37707,1.4927,5.3311
136.55,0.36181,-0.16009,16.86
185.89,0.33291,0.11029,16.847
215.06,0.24699,0.54224,4.6264
221.97,0.2098,3.8075,2.109
217.28,0.21706,-1.73,2.378
198.34,0.26167,-0.71748,19.355
161.39,0.24182,-0.40429,1.5013
97.315,0.27018,0.099878,8.6081
54.866,0.28263,0.73321,3.6806
34.372,0.35133,1.2985,12.379
41.811,0.36719,-1.6161,9.2522
71.921,0.37337,-2.0168,13.272
143.39,0.36873,0.43043,11.198
178.2,0.21927,0.65082,3.3044
211.64,0.19969,0.18276,4.6221
224.1,0.21868,-0.82696,8.9015
224.22,0.18262,-1.3645,6.5118
195.57,0.19021,-1.252,3.5423
159.72,0.20655,1.3862,11.416
104.2,0.2232,-1.1346,9.2559
57.897,0.26227,0.39873,18.308
42.642,0.27403,-0.86099,9.3949
47.109,0.27181,1.0244,2.7774
90.647,0.28212,1.0737,9.2304
138.51,0.25714,1.196,1.7146
181.4,0.328,-1.7587,5.8604
205.32,0.29124,-1.1767,5.792
228.62,0.24939,-0.98644,10.694
224.69,0.24791,-0.34894,60.595
195.79,0.23915,-1.6364,3.5398
157.86,0.29371,1.0518,13.312
109.69,0.30012,2.4059,12.287
65.907,0.30639,0.56426,5.1278
29.577,0.36302,1.7045,11.302
41.66,0.36627,1.29,10.409
93.047,0.36213,0.93926,12.741
130.01,0.36212,-0.31352,7.3245
183.79,0.24219,0.28186,0.92519
219.62,0.19262,0.58881,1.3575
226.01,0.17802,0.75408,1.3144
