MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.089854,0.030457,0.75828,-5.7467
5.1423,-0.002931,-0.76602,-23.404
0.84158,0.006879,1.1715,-15.188
-2.2324,0.056545,-0.4688,27.813
-2.6911,0.032721,-0.28755,4.7658
-0.74893,0.002077,-0.75005,-20.072
-1.7765,0.023357,-0.12435,19.264
0.36465,0.04589,-1.8709,-6.1432
0.72474,-0.010999,-0.072271,-2.0703
-0.50111,0.001727,0.18328,-2.3842
-0.81411,0.015914,1.6763,-4.88
-1.76,0.022374,1.2291,9.822
-4.7573,-0.032167,1.1748,-28.614
-0.12271,-0.050751,2.2005,-28.253
-3.1916,-0.071059,1.779,-29.16
-1.3194,0.01809,-0.31685,-17.363
-0.58031,0.031493,-0.053653,24.77
-2.429,-0.011845,2.2061,-19.403
-0.10538,-0.006539,-0.58768,-17.076
0.93182,-0.007341,0.30885,-10.421
-3.708,-0.007067,0.5776,4.3882
0.81756,0.012847,-0.76685,1.1244
1.5432,0.010611,-1.8238,-0.59648
2.3692,0.007834,0.60399,-11.344
-1.6165,-0.02706,2.1247,-11.755
-1.4296,-0.01981,-0.77462,-13.344
-0.25617,-0.033471,-2.3461,-20.901
-2.2368,0.0191,1.483,14.245
-1.2418,0.082164,0.84622,31.554
-0.58053,0.023337,0.95594,11.305
-7.1109,0.092669,0.13719,87.833
-5.1888,0.08126,0.45872,93.088
4.7191,0.02573,1.7525,-3.5282
-3.4684,0.023617,1.033,2.1329
-0.82166,0.007934,-0.24892,-2.1379
5.1829,-0.005017,0.92886,6.4142
-4.1478,-0.020365,1.9496,20.103
-3.0724,0.039577,2.2003,10.489
-3.1274,-0.011382,0.45372,-37.268
-1.7803,-0.056671,0.03289,-27.796
-1.4552,-0.039803,-0.15392,23.237
-8.7257,-0.033646,1.9808,-19.811
-1.1911,-0.004973,1.1871,-14.609
-4.3567,0.020361,-0.79142,0.22136
-0.79535,-0.005414,1.0023,-6.4696
4.3414,0.006542,-1.2671,3.5165
4.7807,-0.001245,-0.62405,-7.1793
-1.0651,-0.014094,1.4037,-13.552
-0.37848,-0.031628,-1.0006,-32.063
-1.1992,-0.012308,-0.07488,0.047981
0.066765,-0.048438,-0.096407,-37.909
-0.54706,-0.038643,-0.14224,-27.062
0.57919,-0.043287,0.42095,-43.779
0.66605,-0.030995,-0.86932,-37.203
-3.2097,-0.022339,1.7869,-8.4249
0.6188,0.004268,-3.7665,-15.895
1.4678,-0.005828,-0.2728,-2.836
-5.6839,0.002101,1.8328,-1.7999
1.1459,-0.001731,-0.94919,-5.6208
-3.2826,-0.010829,0.42859,-10.719
-1.5432,-0.008282,1.2993,-16.48
-1.0375,-0.00427,1.1,32.782
-0.18406,-0.004677,-0.39654,1.6246
0.60995,-0.003735,-0.84237,88.496
-3.1363,-0.018419,2.1208,-13.971
2.2003,0.000835,-0.86946,-17.444
-0.7923,-0.011217,-0.038205,4.2586
3.1116,0.016408,-1.8167,14.113
-0.097544,-0.010535,0.25207,-7.8025
-4.2008,0.003983,0.057628,5.9336
-1.476,8.9e-05,0.45068,-4.0622
-4.663,-0.000821,0.95346,15.99
6.1027,0.015664,-0.35084,20.204
2.1195,-0.034534,-0.67514,-15.11
-2.8141,-0.069907,-1.2967,-38.617
2.9597,0.010341,-0.2925,0.7047
1.1714,-0.004394,0.34569,-1.162
3.9802,-0.018145,-0.81959,-10.236
0.63702,-0.02678,-1.9633,-25.933
-2.1817,-0.012844,1.8582,10.572
-0.61179,0.027066,-1.1981,28.881
0.099676,-0.000556,-0.017503,-0.7078
-0.61889,0.005524,0.32555,7.0964
0.43236,-0.020012,0.57833,-5.7515
2.0329,0.004139,-0.77597,9.1376
-2.3124,0.042094,-0.60027,29.724
-0.57698,0.06072,1.5782,32.442
-2.1972,-0.071804,0.88237,33.188
-0.99509,0.010538,0.92056,9.6966
-2.6236,-0.010811,0.78028,-26.302
-3.1934,-0.02404,2.2115,-22.674
-1.8735,-0.023124,0.45806,-15.444
-1.8974,-0.006823,-0.12319,11.89
5.0971,0.023146,-1.5926,0.10077
-0.23674,-0.000766,0.000421,-5.5201
-5.7178,0.002271,2.1032,13.832
-0.77199,0.039602,0.2739,89.321
0.53685,0.027744,0.6496,44.582
-1.3474,0.02977,-1.7719,-45.3
-1.7069,0.041207,0.58223,1.6968
-4.2521,0.021867,0.045429,70.555
1.7642,0.02724,0.15515,-10.543
1.4261,-0.031713,0.9364,-32.066
4.2805,0.001948,-0.96707,-4.6858
3.0095,0.007781,-2.3233,5.0232
1.9027,0.001616,0.38223,-5.6407
-3.2667,-0.005945,1.4253,-9.2615
-5.0832,-0.020508,0.92807,-12.034
-1.2808,0.043099,1.6238,8.6047
2.683,0.066166,0.64946,43.941
-0.53877,0.073645,2.1529,6.3839
-0.55838,-0.014167,-0.9679,-12.045
-1.7416,0.030752,-1.1047,19.564
0.21819,-0.012846,0.13002,-29.61
-1.0862,0.00484,-1.5887,1.4929
-2.6493,-0.001754,0.3578,-6.1022
0.43849,0.02728,-0.77345,16.607
-1.4206,0.014587,-0.1929,6.6679
-3.5177,0.010598,0.20016,12.122
1.5924,1.5e-05,0.002936,10.174
-0.76552,-0.019463,-0.12636,-31.862
-1.8105,-0.036414,0.57433,-20.801
3.1857,0.001277,-0.42219,40.392
3.058,0.046954,-0.84303,-7.761
2.1688,-0.017756,2.0202,-46.278
-2.1446,-0.029113,1.1549,-10.826
-0.87646,0.019204,-1.6389,12.776
3.2697,0.050584,0.20767,3.0813
