max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.768,0.39544,-1.1415,20.821
204.74,0.38945,1.6863,8.3677
54.708,0.39844,-1.1776,7.4477
89.702,0.40113,-4.5422,15.487
171.71,0.40159,-1.7734,9.0662
67.871,0.33716,-0.040795,4.6517
21.717,0.36838,4.6592,8.5738
3.3876,0.37466,0.76407,4.9281
211.27,0.38821,-0.28802,15.082
198.75,0.37937,0.080733,16.066
180.7,0.35385,0.86615,17.168
145.82,0.33661,1.253,10.768
59.975,0.30563,-2.3364,6.2902
15.604,0.31589,-1.6114,5.964
3.8389,0.32662,-0.73151,4.2173
16.561,0.38222,0.48793,5.1366
49.468,0.38792,-0.64818,6.1789
83.973,0.3914,2.2872,3.8235
165.73,0.39562,2.131,16.486
199.2,0.39093,1.5407,7.3747
222.31,0.33616,2.5414,10.301
215.64,0.30867,-0.36484,16.264
182.08,0.30004,0.77057,6.2786
137.41,0.29416,0.032379,10.337
78.403,0.27001,1.6181,24.166
14.289,0.28764,1.1931,9.5499
2.3748,0.30034,0.37291,9.5684
17.931,0.34106,3.4924,5.0566
47.476,0.34343,3.7312,3.8797
80.386,0.34304,-2.4083,1.9454
186.27,0.34109,2.6854,2.7939
201.14,0.3198,1.5951,7.9852
226.33,0.28745,2.2458,2.6509
211.78,0.25008,0.76458,8.4667
172.98,0.23985,0.024998,7.7504
138.75,0.25374,0.8118,15.226
82.678,0.25409,1.6225,4.7947
16.252,0.27395,4.2475,6.0858
2.7495,0.28375,2.5773,3.2144
15.073,0.30327,4.2968,1.3057
45.983,0.30459,2.5607,1.7689
94.522,0.30168,5.0461,5.411
163.14,0.29604,-1.1852,6.0518
201.82,0.29635,-2.3504,10.534
207.83,0.29561,-0.47475,5.8402
209.7,0.26169,-0.206,14.389
178.25,0.26724,0.70442,13.423
141.68,0.25385,-0.75877,10.408
58.008,0.28798,-0.073099,6.1488
13.968,0.30322,-3.3731,4.8595
0.90026,0.30632,-10.143,2.4054
18.013,0.28804,-1.6988,2.6935
52.45,0.29119,-5.8349,4.2224
94.303,0.29084,-0.74949,4.066
151.23,0.28993,-3.5057,5.6091
199.03,0.28474,-0.62102,11.148
197.71,0.28901,-0.79532,12.06
194.84,0.28855,-1.9516,18.46
176.19,0.28667,0.30885,8.0778
144.91,0.27763,-0.079349,9.4155
66.812,0.26437,-0.54367,9.7368
9.8208,0.27808,-0.76867,5.7586
2.377,0.28118,-0.91381,1.5144
17.082,0.30791,-1.5694,1.8546
55.342,0.30923,-1.5805,1.3068
97.355,0.30742,-5.9701,1.1052
169.66,0.29969,0.47369,5.4612
186.14,0.28243,-1.9416,13.247
206.86,0.27907,-2.0159,12.107
214.95,0.25705,0.027853,6.1476
166.82,0.24589,0.13827,7.1575
128.06,0.2444,7.5e-05,6.4183
79.694,0.25357,-1.4893,8.2168
11.989,0.26049,-1.6143,5.8427
2.1786,0.27147,0.39061,4.1023
19.914,0.28477,0.51005,1.9484
50.527,0.28587,-2.7011,2.1327
100.11,0.28536,-0.69064,2.3338
181.27,0.27788,-1.4969,5.1136
197.44,0.26766,0.66283,6.1229
213.44,0.25731,-1.5615,14.605
204.9,0.2534,1.1573,9.0968
166.05,0.25595,-0.057306,10.968
132.67,0.24993,0.6045,9.4752
59.281,0.29006,-4.1848,11.73
15.184,0.30846,-6.0348,6.7225
2.2832,0.31749,1.995,4.6603
10.445,0.27967,2.2395,2.8835
50.488,0.28665,2.3784,4.7802
102.06,0.28568,-4.0362,2.3802
144.7,0.28536,-2.2175,7.8778
206.26,0.28698,-0.20774,7.5277
213.82,0.29039,-2.957,12.57
211.45,0.26901,1.4367,6.0814
179.88,0.24714,1.7471,9.1514
144.42,0.26184,0.23392,18.888
77.828,0.31099,-0.3054,5.496
10.791,0.31763,2.8446,3.3684
1.2668,0.32794,4.8495,7.244
11.936,0.32453,0.7689,2.0437
50.696,0.32695,-6.4172,3.1078
103.5,0.32678,-3.2068,3.001
176.92,0.31916,-0.63804,6.3573
195.68,0.33936,-2.6533,20.731
220.84,0.3401,-0.65262,8.5278
213.41,0.29991,-0.98387,14.134
178.05,0.30735,-0.19846,16.828
152.55,0.29898,2.0383,15.137
80.883,0.26645,1.124,7.2515
10.865,0.27235,-0.87598,1.6438
1.9542,0.28595,7.7539,8.451
16.298,0.33238,3.2483,1.6967
43.033,0.33306,0.36222,1.9531
114.62,0.33272,1.2476,0.87621
132.63,0.31744,-0.75862,4.9173
189.74,0.30683,0.6261,6.5059
210.67,0.29809,-1.3232,9.0838
201.93,0.27356,0.59555,13.069
185.04,0.25878,1.506,5.4344
146.42,0.24749,0.067771,11.28
76.725,0.26147,1.4534,7.9092
15.751,0.28208,0.40345,4.8432
2.5936,0.29295,2.1333,3.6015
15.197,0.29692,0.72775,5.0348
46.204,0.2979,0.74164,2.1644
74.422,0.29617,2.9021,3.3184
173.88,0.29393,0.62081,5.4925
205.06,0.28859,1.8555,8.7049
224.84,0.27332,1.7062,5.9142
171.08,0.26467,0.074973,6.4245
164.19,0.27034,-0.68961,13.323
138.94,0.26006,0.6972,7.1048
81.71,0.23587,1.4329,4.6801
15.334,0.24961,0.95787,5.3295
2.4227,0.25634,0.087731,2.5518
12.471,0.29989,2.9072,2.0082
43.599,0.30068,-1.4039,1.9165
75.058,0.30368,-2.6935,5.3395
182.35,0.29981,0.40023,1.0201
209.7,0.27592,0.55995,4.3099
