MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.065913,-0.00922,-3.2287,-29.48
12.357,-0.014138,0.64556,-25.418
1.1869,-0.008823,-2.4065,-47.028
-0.47418,-0.008379,-1.4656,-37.88
5.0138,-0.008005,2.3435,6.4717
-0.16782,-0.009249,-1.3558,-43.846
-0.44112,-0.010269,-2.994,-9.656
-0.51187,-0.010469,-3.7919,29.203
11.768,-0.013085,3.3303,6.8891
22.014,-0.030207,2.5588,-53.874
3.1655,-0.038339,1.906,-19.197
-1.4159,-0.010466,1.3831,-8.4616
-0.95965,-0.001915,0.11645,-70.365
-0.40593,-0.003941,-2.2217,-69.349
-0.50573,-0.004767,-6.4197,-53.465
0.41172,-0.008565,-0.28147,149.78
0.042547,-0.006481,-0.65924,-36.222
2.3261,-0.006641,-4.6433,-18.799
1.3257,-0.006469,0.34076,61.378
14.939,-0.008766,2.3678,-43.311
-2.6659,-0.012789,-2.0724,-28.654
-10.067,0.006476,-0.018965,27.533
-3.841,0.010597,-0.62174,3.4597
2.7969,0.002413,0.68034,-22.955
-0.030208,0.00014,0.93874,-38.783
-0.36298,-0.002361,1.3005,5.7575
-0.37017,-0.003402,3.1526,-36.184
-0.47851,-0.004988,-1.7592,-8.0418
-0.65189,-0.005249,5.288,-6.9648
-1.8002,-0.005359,3.029,107.46
-9.531,-0.005086,0.66304,50.835
-2.0484,-0.003513,-0.38487,23.571
17.829,0.006537,-2.5002,-36.447
-15.2,0.015541,-0.67168,80.014
8.2868,0.015821,0.15054,23.566
-3.8611,0.007538,-0.47237,45.477
-0.51508,0.000883,-0.21398,43.224
-0.09603,-0.001683,-2.4272,80.714
0.26175,-0.002724,0.62491,44.398
-0.4472,-0.003857,1.8381,24.19
-0.55733,-0.004361,2.8103,2.992
1.013,-0.004568,0.2263,-21.01
0.2676,-0.004808,1.9353,-40.483
-0.13476,-0.005227,2.3124,-30.698
-15.596,0.001757,-1.0029,21.934
-11.879,0.01043,-0.6244,18.596
-25.179,0.015034,-1.6522,123.05
1.4351,0.007703,1.2999,37.434
-0.5449,0.001479,0.80831,-18.794
-0.31669,-0.001006,-0.92989,-51.104
-0.35754,-0.002046,3.6222,-57.32
-0.30094,-0.003197,-3.1396,-53.603
0.26507,-0.003678,4.7326,-12.601
1.2406,-0.003897,-1.0514,-12.103
2.7426,-0.004006,1.8326,-9.3763
12.226,-0.003377,3.4347,-33.241
-4.1183,0.003642,0.49442,2.6161
-18.97,0.013668,-1.1771,8.6779
-10.227,0.016823,-0.45489,81.355
1.5794,0.0081,-0.2278,-19.56
-0.42552,0.002138,1.8306,228.74
-0.34014,-0.000327,-2.0076,-52.397
-0.32012,-0.001367,-6.5055,-32.738
-0.40156,-0.002505,-3.5923,-62.072
0.13683,-0.003005,-8.2451,-43.995
-0.8549,-0.003211,0.37087,7.0034
-2.5845,-0.003144,-2.0451,1.0305
2.2479,-0.003661,-0.79302,-20.584
9.2265,0.003961,1.0417,-8.1021
1.3976,0.006944,0.57017,27.035
-5.142,0.016493,0.6924,32.337
-3.4348,0.008906,-0.53052,65.897
-0.12155,-0.003865,1.5779,65.319
-0.31636,-0.003711,2.6147,12.809
-0.44813,-0.003861,-4.5082,-83.181
-0.45437,-0.001823,-6.495,-113.04
-0.47295,-0.002329,0.90218,-17.538
-1.5062,-0.002566,3.1682,-11.765
-2.8887,-0.003331,-1.2728,-16.788
-6.5503,-0.003967,1.8543,33.198
4.8669,-0.010577,2.139,-7.6954
-9.1873,0.000987,-0.18254,-13.684
7.0914,-0.000717,-1.1353,-71.906
0.60684,-0.01409,-2.2582,-6.9711
-0.5278,-0.004388,3.9002,-46.199
-0.288,-0.004129,1.287,10.041
-0.3597,-0.004433,1.3641,69.925
0.47411,-0.004139,-5.6478,-17.408
-0.62159,-0.003899,-2.0005,-6.356
1.1295,-0.00391,-2.7346,-61.608
0.94082,-0.003948,0.099467,24.369
0.4119,-0.002616,-0.79845,25.304
-5.8259,-0.004011,-0.063728,-5.7636
1.2662,-0.003795,-1.0853,-37.102
5.2605,-0.001579,-2.088,6.6503
0.25141,-0.005007,-0.38595,-58.389
-0.3154,-0.000954,-0.12755,-23.642
-0.20172,-0.003156,-1.0907,36.673
-0.1437,-0.003569,1.1363,29.557
-0.41501,-0.004349,1.8495,-75.776
-0.38738,-0.004548,-0.42825,-66.774
3.6681,-0.004828,-2.2873,-68.076
3.944,-0.004935,-2.4282,2.0258
14.523,-0.006218,0.64884,-28.439
16.509,-0.004327,0.93356,1.8181
4.0964,0.002745,1.987,49.055
3.3897,0.003406,0.38425,-35.243
-1.396,0.00076,1.1613,54.117
-0.47582,-0.001507,-0.48027,4.2144
-0.21873,-0.003145,2.9315,1.5297
-0.34381,-0.002613,0.03362,60.439
0.090866,-0.003439,6.6468,186.28
-0.80118,-0.002927,4.844,108.66
0.52706,-0.003012,2.86,-11.97
4.0279,-0.003687,1.594,-7.9425
-17.111,-0.001264,-0.15388,29.118
-0.47623,0.004346,0.005842,-24.725
-8.3848,-0.000723,-2.1907,-7.9133
5.1098,-0.004792,0.38154,-15.086
-0.53906,-0.00043,0.15862,67.749
-0.099128,-0.006025,1.842,30.496
-0.21603,-0.003809,0.32882,-18.314
-0.21868,-0.004083,5.1059,25.771
-0.28594,-0.002948,0.7441,-18.738
-0.68871,-0.003175,7.4163,116.14
-2.9287,-0.002823,2.7073,79.612
-6.4417,-0.002982,0.81632,15.014
5.5828,-0.004503,-0.50659,-5.6253
17.51,-0.012964,1.1281,-36.468
0.65276,-0.007952,0.1816,11.568
-6.9403,-0.006393,0.70382,-10.429
2.1562,-0.01227,0.15591,-40.444
-0.2804,-0.001105,0.6643,-40.597
0.10647,-0.002675,1.6261,13.268
-0.28745,-0.002788,6.2282,47.327
-0.50421,-0.004153,4.7414,50.694
-0.453,-0.004123,-3.4864,-72.979
1.4947,-0.004287,0.85458,2.5689
2.8591,-0.004226,0.78861,-24.529
-9.9582,-0.005024,-1.6593,21.531
-1.7264,0.00242,-0.24959,-20.887
-10.386,0.003006,0.22888,-18.35
0.49425,-0.00547,1.1261,-47.723
-1.3684,0.000243,-1.4468,45.688
-0.25485,-0.003649,-5.0134,-55.965
-0.16532,-0.003778,-1.4766,-23.75
-0.11842,-0.004001,5.1755,46.659
-0.12857,-0.002667,5.9887,178.23
-0.61161,-0.002303,4.7859,35.878
-1.7128,-0.002344,3.2519,0.075675
1.4531,-0.002791,-2.5891,-26.847
0.37436,-0.002258,0.68797,26.413
20.11,-0.01876,1.6227,-16.98
-7.2308,-0.017921,-1.6238,58.057
