max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2927,0.44569,-2.1917,9.9069
182.76,0.45223,2.6944,30.158
31.237,0.44792,-3.2285,17.753
60.881,0.45044,-2.6132,3.6189
149.3,0.45623,-1.7285,3.479
42.776,0.42488,0.030532,8.2992
6.4362,0.44218,0.46456,6.9707
1.294,0.44355,3.1132,9.6515
180.72,0.40389,-0.90627,12.749
195.98,0.39913,-1.2472,11.039
152.79,0.42566,-1.4806,15.939
96.492,0.41753,1.275,6.7205
42.446,0.40416,0.14868,6.2533
5.996,0.41839,-0.69229,8.0512
0.21047,0.4184,2.6063,2.4112
3.9554,0.44475,1.9015,11.29
28.996,0.44585,2.2147,4.0543
65.227,0.45036,0.77993,6.0872
153.56,0.45591,0.064651,4.4823
177.69,0.45132,-0.93743,7.5739
206.27,0.43772,1.7619,7.2265
191.02,0.42568,-0.4541,37.701
157.45,0.40551,3.6376,11.698
124.17,0.38038,0.91812,5.9108
37.166,0.34153,-1.8332,5.9062
3.1338,0.34657,3.7759,3.0822
1.7071,0.34657,5.5995,4.7935
3.4829,0.43584,-0.5554,6.784
25.541,0.44034,-0.3172,4.5918
60.371,0.44086,-5.6519,2.6298
154.73,0.45487,3.2078,4.9938
168.9,0.43233,2.0057,6.3029
203.86,0.36971,2.88,2.0876
179.94,0.311,-0.28595,10.115
150.83,0.29053,0.50571,4.2724
128.59,0.3038,1.1113,10.194
34.85,0.36821,1.785,5.4671
3.4003,0.37949,2.569,7.3177
1.5288,0.37949,5.6426,3.7015
3.5249,0.34657,6.9127,1.904
23.883,0.34657,4.9759,2.1443
84.498,0.34717,1.4162,4.2397
149.8,0.39389,-0.12406,4.7591
175.11,0.38181,-4.1761,6.6973
207.51,0.36617,3.1482,4.0655
198.06,0.31138,1.8572,14.265
158.06,0.30739,0.27386,7.4756
78.377,0.35569,-1.8456,15.577
49.009,0.39504,-0.74688,8.1928
4.3911,0.40186,-8.1629,6.1352
1.4168,0.40186,-9.2892,2.2052
7.0808,0.37949,4.0809,2.1302
27.963,0.37949,-1.9809,1.9127
60.445,0.37949,1.6094,2.2741
139.1,0.39874,-5.2309,4.5738
194.74,0.39651,-1.083,5.1972
197.09,0.36337,-0.45869,10.865
177.71,0.33865,-0.34966,5.9193
143.39,0.31525,1.167,6.4346
109.61,0.35426,-0.25244,9.4542
30.634,0.35615,-2.1287,3.9357
4.7347,0.36808,-1.4447,4.5506
1.7467,0.36808,0.8289,3.9082
3.351,0.40186,1.124,0.99248
34.482,0.40186,-2.7628,2.7699
62.344,0.40186,-1.6975,3.1253
130.74,0.42069,0.58724,4.5908
163.04,0.4153,-3.7898,13.26
207.97,0.40937,-0.81554,7.8488
185.61,0.36246,-0.98151,14.997
145.24,0.36647,0.035154,22.866
102.76,0.359,1.1907,3.7741
33.4,0.37657,-0.73559,5.4689
7.5069,0.37879,1.4484,2.2242
1.0873,0.39006,-4.7279,5.6151
8.4911,0.36808,1.6172,5.8705
24.352,0.36808,-2.6446,3.0228
71.385,0.36808,-0.52934,1.6776
147.15,0.39272,1.9054,1.7116
166.79,0.40214,-2.8717,10.491
199.18,0.39848,-2.7974,9.2966
187.96,0.37289,-1.0134,11.669
142.65,0.36787,-0.6717,13.75
112.43,0.36173,-0.86614,6.8488
34.715,0.33779,-2.5174,2.743
5.072,0.34243,-7.3584,7.6819
2.7467,0.34243,2.1152,5.9634
5.3623,0.39006,-0.46466,4.4989
23.679,0.39006,2.4985,4.8717
67.57,0.39006,-1.6862,5.2687
138.01,0.40251,-3.1015,3.8767
