MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5754,0.029287,-0.526,-8.2705
0.19305,0.015995,-0.9135,-9.6379
-1.0431,-0.006399,-0.026002,-5.7962
-2.6437,-0.003866,-0.51767,12.245
-0.98755,-0.002883,-0.057252,-14.185
-3.2311,0.003937,-0.037113,-62.061
-0.58338,0.011487,-0.004474,103.39
1.3055,0.026668,-0.001002,-21.096
-9.0667,0.016332,-0.16211,-49.05
-0.059391,-0.009501,0.057331,13.432
-13.605,-0.006193,0.17608,-47.829
0.63632,0.048092,0.10314,-3.7228
1.0242,0.052231,-0.24061,0.45843
-3.2688,0.044246,0.24689,22.016
-5.7105,0.009648,-1.2906,-8.9423
-2.4796,0.004784,-0.40728,-13.126
-3.031,0.0077,-0.27186,51.144
-1.3622,-0.004823,-0.22672,-26.882
5.2854,-0.001458,0.28092,-47.46
4.0453,-0.019381,0.20939,-4.0916
-3.4557,-0.008797,0.17328,39.529
-0.1175,0.013961,0.31772,68.236
-6.7621,0.033148,0.26147,45.475
0.49175,0.007339,-0.036472,7.8812
6.9107,-0.005383,-0.45522,-25.238
-0.51584,0.003309,0.25728,28.27
1.0389,0.045157,1.1698,7.8367
0.12134,0.038761,0.17811,17.353
-3.5615,0.019999,-0.036472,-11.827
-21.366,0.007755,-0.016333,12.047
-12.125,-0.006504,0.29131,-29.981
-4.1094,-0.018459,0.044778,4.8624
6.1585,-0.007015,0.18367,11.833
8.9848,0.011134,0.12811,10.115
0.25791,0.008834,0.021862,-1.4709
-5.3212,0.03648,0.54892,-20.94
1.1651,0.050512,0.25517,31.966
-0.72925,0.051659,0.042669,0.37402
1.9478,0.000766,1.0552,31.116
-0.98692,-0.002949,-1.3865,-23.943
-2.6709,-0.006342,-0.35108,-25.073
-4.2396,-0.008871,-0.18094,-53.374
-10.223,-0.014435,-0.1483,-31.052
-6.4114,-0.015213,-0.51983,23.341
2.8485,-0.012351,0.39406,-57.813
-8.3524,0.009146,0.4135,34.519
-2.6369,0.02993,0.48225,-2.517
-9.7255,0.063438,0.33431,5.6391
0.90843,0.058348,0.39056,-23.355
-2.2964,0.0539,0.35306,4.453
1.0133,0.038874,0.015559,-3.3053
0.49255,0.037782,0.99889,16.911
0.7945,0.020748,1.5093,-55.519
-7.3806,0.050875,1.1294,56.43
-9.7257,0.095574,0.73709,7.6273
2.1499,0.093909,0.49056,8.4203
6.7657,0.07896,0.70445,-3.3338
-5.015,0.075148,-0.076108,48.198
-0.24893,0.062009,0.31764,57.337
-7.8918,0.059847,-0.3803,62.593
-6.0699,0.0739,0.17595,-1.9007
1.6677,0.065787,-0.33655,-10.518
-0.80067,0.057725,0.25095,16.049
-5.6342,0.050632,-0.91572,2.8396
-0.5998,0.039578,-0.1303,-9.6403
-4.5862,0.026576,-0.13516,-40.766
7.5074,0.017186,-0.002523,-3.3937
10.972,0.022048,0.050949,5.9743
2.9205,0.059134,-0.035162,27.67
-1.2246,0.058538,0.059282,-32.723
-7.4388,0.054876,0.003032,3.491
-2.8992,0.055702,0.10509,21.672
-2.4584,0.050745,0.061339,-11.122
-0.49781,0.044209,0.62384,-5.6641
-1.283,0.077857,1.0863,-0.8474
0.46495,0.066536,-1.6303,-19.181
3.4482,0.047457,-0.16991,-14.411
13.136,0.045776,-0.074772,-25.812
9.363,0.036152,-0.16713,75.835
4.0487,0.051222,-0.31366,5.9033
5.603,0.04945,-0.19977,-59.076
3.0533,0.047891,-0.15533,-29.969
0.048139,0.042425,-0.011578,-37.655
0.97996,0.038169,0.26548,-36.099
-2.2877,0.019243,0.42173,65.332
2.5833,0.025117,-0.41577,-1.3601
-0.97146,0.036667,-0.50327,-6.2934
-2.9403,0.030321,-0.94494,-25.177
-2.0973,0.023596,0.14048,-29.582
5.3169,0.012611,0.18562,-40.183
5.216,0.001733,0.11826,-6.4608
1.9714,-0.002089,-0.47827,16.532
-3.4973,-0.009303,-0.21438,94.428
-5.8554,0.014094,-0.094937,-13.89
-0.15416,0.045036,-0.026187,-25.951
3.3059,-0.022052,-0.42413,1.105
2.0795,-0.043656,-0.54288,-25.939
-2.7557,-0.035534,0.094619,-9.7061
-3.0056,0.031069,-0.16788,35.311
0.51916,0.029882,-0.13455,-6.5485
4.0645,0.030955,0.25087,9.0717
1.1588,0.022504,0.14601,-59.404
7.295,-0.002483,0.62865,-43.232
1.6569,-0.021042,0.13212,47.036
4.7066,-0.012254,0.57101,-35.218
0.99404,0.03159,0.090453,-56.961
6.5481,0.026406,0.2092,-46.972
-0.98974,-0.071394,0.41126,-10.266
-4.7864,-0.061457,-0.032491,12.615
1.9042,-0.043123,0.055009,-5.0521
-2.6261,-0.023692,0.26751,-6.6355
0.87837,-0.014294,1.1008,41.655
0.38455,-0.019816,-0.088741,-36.124
3.6244,-0.025105,0.1314,6.3249
4.1951,-0.035533,0.63904,4.1222
-0.47774,-0.02782,-0.40749,32.015
-1.4584,-0.026042,-0.1936,-1.039
-7.6442,-0.038229,0.12584,-59.382
-0.53662,-0.046188,-1.0554,98.332
10.4,-0.029956,0.49665,-2.7371
-0.49976,-0.03784,0.2029,58.069
-4.6322,-0.030197,1.3904,8.7268
2.6766,-0.032608,1.0779,-9.3565
-3.2989,-0.023491,0.28623,-9.5155
-0.13476,-0.025305,-0.25335,39.905
-3.1821,-0.032035,-0.40821,15.054
-0.26724,-0.030881,0.14943,-40.674
9.7988,-0.049448,-0.1471,-54.931
5.2572,-0.075845,0.11679,101.12
7.2948,-0.070142,0.061233,-54.378
22.109,-0.016088,0.22998,-36.164
6.4754,-0.09717,0.23204,-12.183
-3.2089,-0.080337,0.61329,-21.802
-1.8905,-0.055847,0.92579,2.7058
-2.3134,-0.022863,0.01329,-0.82753
-0.62978,-0.013723,1.0466,-16.562
1.4576,-0.006553,0.53204,-19.041
-1.6529,-0.00727,0.50218,38.708
0.088916,-0.005717,-0.11518,-52.42
-11.502,-0.018086,0.43829,74.948
2.691,-0.044671,0.12718,-39.931
0.96758,-0.076013,-0.55338,-78.699
6.6379,-0.094064,0.51537,-25.01
-0.43589,-0.084676,-0.33257,37.071
2.3793,-0.074789,-0.10132,-17.573
-3.5736,-0.056779,-0.18882,-2.3902
3.1507,-0.039633,-0.10132,-3.0736
1.7866,-0.028323,0.28201,-13.733
-0.44039,-0.012148,0.04243,1.4626
-0.35867,-0.016951,0.11257,-59.788
-1.7338,-0.023552,-0.80479,130.01
7.5699,-0.035885,0.59868,-0.69786
4.0073,-0.060638,0.53757,-44.352
5.4284,-0.087487,0.25701,-68.245
6.3823,-0.089318,0.025763,41.919
1.6961,-0.083701,0.25282,-36.075
-1.7499,-0.071714,0.00907,32.206
-5.2223,-0.050523,0.44657,-5.7363
-1.3178,-0.039128,-0.06593,-5.8696
0.24478,-0.024262,0.4174,-11.054
-1.3543,-0.026158,0.60282,-18.433
-4.8061,-0.025631,-0.27704,51.366
7.6827,-0.042923,0.3306,-29.562
1.9358,-0.031408,0.40907,-25.419
-10.304,-0.043603,0.047959,-45.023
-10.894,-0.061937,-0.3826,-25.241
-8.0318,-0.080579,-0.16385,14.398
-1.0054,0.031571,-0.76179,68.329
4.1165,0.015525,-0.05554,-26.965
-0.81131,0.006554,-0.16804,-2.7323
-10.793,-0.034332,-1.7805,-6.9156
-4.5716,-0.023071,-0.17221,-10.85
-6.5642,-0.011076,-0.36179,58.345
7.0524,-0.02091,-0.41665,75.32
1.3416,-0.035946,-0.43401,40.417
4.4393,-0.040579,-0.33054,-12.54
-8.9832,0.00143,-0.71665,15.131
-4.5756,0.034215,-0.69721,35.288
-3.4439,0.029425,-0.17846,51.902
-0.33377,-0.057092,-0.3264,-20.917
-0.63695,-0.024606,-0.14515,1.7891
-2.4652,-0.011306,0.91735,-5.5533
-7.8268,0.009412,-0.99515,-7.6616
-6.6777,0.027296,1.0632,-8.0707
-1.9188,0.036152,0.0986,6.7245
5.1086,0.042444,0.11874,24.174
9.7094,0.055933,-0.14862,-29.629
8.6545,0.034071,-0.14515,-22.636
12.438,0.009885,0.26874,-42.49
3.3452,-0.032643,-0.28682,-57.758
0.80874,-0.045922,-0.34307,44.681
-5.6837,0.04012,-0.19101,48.687
-6.5486,0.055452,0.34024,-16.207
-0.119,0.043736,-0.047259,-5.6993
-2.8818,-0.000408,1.2152,-4.2827
1.3219,0.012204,0.62357,11.808
1.5172,0.02389,1.184,44.703
5.7981,0.018688,0.37913,50.703
6.5902,0.007237,0.78677,13.975
5.498,0.022835,0.34024,33.093
6.5369,0.01864,0.029129,34.989
-0.81465,0.021342,-0.10143,42.321
-12.741,0.037894,-0.15768,148.41
2.5018,-0.023376,-0.35562,26.141
-1.8864,-0.023886,0.050631,44.472
-5.1482,-0.01173,0.088131,-5.5954
-1.509,0.047166,0.17563,-8.8537
-3.875,0.047029,-0.44104,-13.388
-4.0264,0.066865,0.66938,17.782
2.9389,0.055721,-0.33548,-10.168
6.5411,0.033397,-0.52784,-31.096
14.22,0.015408,0.000631,-16.428
14.099,0.002539,-0.26048,-32.907
6.5163,-0.020757,-0.14104,-43.25
11.251,-0.020755,-0.37229,28.314
