MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.068428,0.022545,-3.2763,-11.588
3.9069,0.020829,-3.111,-22.819
4.6621,0.022074,0.058451,-13.133
3.0583,0.021482,-2.3443,-7.5276
-5.0284,0.025283,-0.9846,13.342
-5.023,0.04059,0.48623,31.182
-0.018119,0.033227,-0.7596,-10.713
0.44209,0.028404,0.77581,-2.2922
-16.49,0.047852,-0.32974,60.209
-25.218,0.054344,-1.3624,46.106
-10.526,0.051956,-0.8221,-14.225
0.33778,0.044025,0.099424,-8.0901
-0.43299,0.031426,0.79455,38.066
0.75143,0.028302,0.84872,14.221
0.34543,0.024204,-2.6159,6.7921
0.97969,0.0257,-0.26795,13.096
-0.071949,0.024196,0.86678,-0.27388
-1.2278,0.024049,2.239,15.332
4.6077,0.019896,-1.5263,-10.449
2.9011,0.018255,1.1473,-11.86
-14.209,0.020106,0.87858,16.918
-13.435,0.040633,-0.12906,30.815
-6.1164,0.043343,-0.56378,21.209
5.3942,0.037337,1.3577,-27.106
3.3618,-0.037245,1.3029,-5.0993
0.33992,-0.032088,2.132,-11.919
0.76156,-0.01968,2.2425,0.45136
0.566,0.021984,-1.1846,4.4555
1.7903,0.020964,-0.1749,-16.215
5.5644,0.019463,1.7973,-14.584
-1.4062,0.019989,-1.968,0.68538
3.9538,0.026567,0.63066,29.374
-1.2234,0.016236,-0.063092,-0.27225
13.854,0.016101,1.2543,-50.876
5.7381,-0.022219,-0.55545,-19.606
7.8401,-0.03474,2.4661,-33.422
-2.0287,-0.036764,0.96121,-0.51508
1.4472,-0.031587,-0.55963,-10.16
0.75703,-0.015266,0.27579,3.8356
0.5918,-0.005619,5.8987,17.965
-4.2148,0.001762,-0.96657,6.3696
-2.3616,0.00271,2.0557,20.3
-0.45288,0.003531,1.8404,0.96965
4.9371,0.00938,2.014,3.9085
6.2933,-0.005942,0.84523,-14.813
16.122,-0.029374,1.7126,-41.666
10.508,-0.027876,1.3529,-7.072
0.65921,-0.040705,1.5744,-12.537
-1.9351,0.010522,2.4445,-11.056
1.4398,0.001072,-0.4763,-6.876
0.32724,-0.002913,-0.040885,-26.705
0.45807,-0.002788,2.757,-1.001
2.5403,-0.0031,0.19175,-5.3711
5.1191,-0.007033,-0.96102,1.9345
-0.36866,-0.003805,0.9987,-20.121
-12.199,0.000522,0.24731,15.368
-12.054,0.013049,-1.7464,13.421
-12.877,0.020807,-2.2291,21.018
9.5562,0.001119,0.6112,-55.538
-5.5865,0.002625,0.15773,67.947
2.8253,0.006059,0.22786,-15.197
-0.63193,-0.001332,-2.068,-9.5417
1.0325,-0.003741,1.4174,28.654
0.020188,-0.006373,-5.3846,-8.9667
1.8015,-0.006504,-6.5749,0.76317
0.86409,-0.006052,0.047302,-2.4563
-0.54686,-0.005205,0.33202,-2.0118
0.86881,0.002368,1.7806,1.6021
-15.581,0.008542,-0.36311,19.631
-1.0006,0.008851,-0.47075,-23.398
-6.4367,0.017236,0.26952,50.072
-4.2183,0.011595,-0.65895,-13.844
2.2893,0.006538,0.38618,-3.3373
-0.006864,0.001948,2.3904,-9.6324
-0.049981,-0.001976,1.0758,14.913
-0.16082,-0.003508,0.94868,17.043
-1.4903,-0.00377,-7.7166,-14.203
4.736,-0.004575,-0.019372,-2.322
-0.60047,9.8e-05,0.39035,-3.9026
-2.4817,0.003888,1.514,17.836
9.7377,0.012133,0.14521,-13.61
-3.5046,-0.007887,-0.13743,-17.364
-1.1117,0.000648,-0.42215,2.5308
-3.2979,0.014168,-1.9006,-7.8595
3.1591,0.012195,0.44451,5.122
0.85754,0.005505,1.0487,31.202
0.77884,0.002954,1.6341,5.1227
0.4076,-0.004122,-8.743,-10.848
1.005,-0.003379,0.31673,-1.4933
-3.8254,-0.002342,-4.461,-14.563
-5.4065,0.000591,-0.57632,-6.3433
-2.0648,0.001915,-1.5027,-8.8794
-10.669,0.019787,-0.69646,46.174
-1.269,0.018994,-0.5541,5.0706
-9.9256,0.023695,-2.3138,12.74
-1.5262,0.015131,-0.017296,19.6
1.3267,-0.005146,-0.097165,-23.519
1.4415,0.00286,-2.668,15.986
0.32312,0.007375,1.8924,12.482
1.0612,0.001422,3.2153,-5.1389
2.4994,0.000737,2.2501,9.116
-5.8509,0.001735,-1.1527,9.9965
6.0817,-0.002763,-0.468,-23.609
3.8244,-0.017024,1.4556,-25.695
-4.1212,-0.024081,0.18686,17.333
5.4491,-0.011296,0.80422,29.13
-1.8714,0.001328,-0.3805,-24.001
-4.1077,0.006356,0.51603,-15.391
-3.1463,-0.011977,1.9112,4.0155
0.31,-0.002758,-1.5847,-9.4546
-0.031851,-0.001553,1.5757,9.2912
0.8462,0.004938,4.0987,-13.63
3.4176,0.001795,5.1834,3.2752
6.4739,-0.002534,3.1056,-11.944
-0.19861,-0.014695,0.84033,11.55
11.389,-0.008544,0.41394,-31.661
-7.0061,0.004052,-0.80481,5.7676
3.467,-0.011789,0.062549,-50.611
-3.443,-0.024337,-0.072173,-31.366
8.2273,-0.036129,1.2744,-29.182
2.2643,0.001177,0.86949,-3.2752
0.52899,-0.001617,1.1487,21.555
0.39404,-0.00437,0.40907,-13.725
0.60551,-0.002399,3.857,-13.795
0.11991,-0.003856,5.9167,-1.7905
1.3582,-0.005952,3.9889,-7.61
-7.2947,-0.013169,0.49865,11.834
5.9895,-0.005877,0.27226,-15.502
-0.32985,-0.016915,0.12851,-15.848
-6.4327,-0.015926,-1.7291,-14.852
0.91088,-0.012521,-0.18885,-21.107
-10.111,0.002745,-2.0423,34.828
3.7345,-0.038039,-0.62219,-8.616
0.73186,-0.025171,0.63198,18.264
0.47763,-0.01262,-0.4326,3.5097
1.1494,-0.007138,1.9153,-13.961
0.67219,-0.008664,4.675,-12.081
6.0252,-0.010568,1.6723,-8.6507
-1.0442,-0.007459,-0.39302,-1.2563
-10.104,0.00177,-3.3194,-9.1674
-2.9946,0.008984,-1.7132,28.486
9.5588,-0.005673,0.4292,-38.742
-0.79468,-0.022175,0.21948,-31.523
5.017,-0.036825,0.99101,-14.088
-1.4833,-0.030031,-2.7889,3.9683
0.11356,-0.013527,1.4653,2.3481
0.019571,-0.010684,-0.074279,1.944
0.45132,-0.012602,1.1236,-2.2019
3.9488,-0.013604,2.2084,2.578
-0.92552,-0.012877,0.88058,-0.24144
-1.7417,-0.01057,-0.8597,4.228
2.1075,-0.018499,-1.8861,1.0419
15.212,-0.040237,1.8702,-8.4546
11.402,-0.061485,1.2875,4.6919
6.8435,-0.066928,2.9778,-2.4887
-5.3066,-0.022599,-0.45067,0.67106
2.0071,0.002321,-0.65554,-15.922
-0.045816,-0.005182,-5.2264,-12.843
0.21611,-0.008327,2.434,34.178
-0.32884,-0.012218,2.182,18.507
-0.14176,-0.012378,0.016686,-2.7877
-8.7527,-0.012184,-1.0111,-5.0072
5.5056,-0.011039,-1.4514,-12.263
6.2872,-0.030125,2.6972,-20.949
-9.0255,-0.035357,-1.3715,-9.5954
-5.9211,-0.01621,-2.2541,-8.3488
1.0999,-0.01247,-1.7889,-4.5044
-0.61552,0.004651,-1.4923,43.08
-0.56722,-0.012462,-1.9472,21.237
0.009263,-0.005971,0.48196,-7.0833
-0.29906,-0.009014,1.5424,17.512
-0.27144,-0.009098,3.6903,9.1667
0.12041,-0.009375,-1.3,-15.078
0.78132,-0.008697,1.1472,23.377
0.035328,-0.003362,0.60696,40.372
-6.6104,-0.004578,-1.4944,4.1604
9.0131,-0.008059,-1.1382,-47.936
25.075,-0.048744,3.0542,-44.215
-3.7393,-0.058089,0.29446,-9.2451
-0.42882,-0.032769,0.86598,14.865
2.326,0.006919,1.5611,-13.904
-0.34271,0.001125,-3.1597,-21.974
0.2249,-0.004417,-4.5743,-20.203
-0.42503,-0.010419,0.42361,-2.9741
-1.9665,-0.010007,4.1333,6.6308
1.7535,-0.010191,0.35556,4.4113
-5.423,-0.007923,-0.38472,3.8308
-1.0963,-0.009107,-1.3861,-11.255
7.3259,-0.022693,-0.004857,-8.9019
20.573,-0.032583,1.3375,-17.03
4.7456,-0.043315,0.52778,39.889
-5.7616,0.015441,-0.22569,29.324
1.8619,0.005095,0.64444,-8.1197
-0.72618,-0.001274,2.1736,-11.34
-0.25719,-0.006517,-4.491,-29.994
0.000469,-0.006852,-3.7181,-19.24
-1.1952,-0.007975,-4.2833,4.215
-3.8595,-0.00719,-3.9861,-21.154
8.5671,-0.004782,-0.25139,-6.685
-1.5568,0.007158,0.072218,21.154
3.5979,-0.006042,-0.54653,-29.168
-7.3194,0.0084,-2.9292,13.779
-1.2941,0.010817,0.36111,8.1984
-9.7107,0.012401,-2.8424,0.6331
-4.0848,0.004366,-2.2972,10.565
-0.21584,-6e-06,-0.84307,-2.2806
0.6646,-0.003379,0.61735,-2.5347
0.62782,-0.010052,-2.3847,-28.006
-0.4209,-0.010793,2.725,7.7243
-0.11075,-0.010613,0.097211,-1.3701
-0.43999,-0.006941,-3.3431,-2.4257
-5.5143,-0.000876,-0.71946,21.363
-0.79325,0.009221,-0.31321,-22.808
-14.302,0.019593,-0.92084,75.288
13.053,0.010912,1.0694,-28.067
-0.49279,-0.007651,-0.40904,-21.683
-1.5582,0.00446,-0.83891,20.374
-1.544,-0.000341,-4.8347,-0.94629
-0.28425,-0.004532,-1.3743,-0.40046
-0.44712,-0.004909,2.1986,-5.6463
0.766,-0.005226,4.1833,6.8836
1.3305,-0.00403,-0.71946,12.414
-4.5317,-0.00046,1.2653,22.859
-0.74588,0.000565,0.48887,-6.2025
0.35516,-0.005675,0.32012,7.6509
-11.357,-0.000607,-1.2625,-8.5275
-2.2398,0.009621,-1.9722,22.092
1.6442,0.008942,-0.25071,1.8766
-2.1266,-0.024261,-0.35558,2.8831
-0.10438,-0.009878,-0.72642,-0.087029
-0.63249,-0.003286,1.084,-3.9162
0.30357,-0.005988,1.5819,-7.787
-2.6941,-0.00606,-0.33336,8.2428
2.3624,-0.00503,1.6389,7.0984
-16.157,-0.001251,1.1236,32.168
4.2697,0.008883,-1.3528,-1.7183
-10.149,0.019956,0.30345,44.06
12.182,0.021451,1.3958,-27.868
0.62055,-0.013599,-0.88892,-38.574
10.048,-0.03438,2.5076,-27.914
1.3997,0.002552,2.8527,-22.683
-1.7896,0.002878,2.3319,21.022
0.77606,-0.000747,1.7673,14.418
0.19977,-0.005727,0.41524,-1.9528
1.799,-0.005133,3.25,8.4521
-2.7248,-0.003772,0.54719,15.458
11.024,-0.005097,3.4569,-16.673
7.1138,-0.024559,1.2055,-15.584
8.2442,-0.029707,0.53677,-40.031
-27.864,-0.002394,-2.6459,68.691
2.606,0.016842,-0.30559,18.085
1.4448,0.015707,-1.4591,3.8451
2.5709,0.020723,2.4111,-2.8234
-0.051081,0.013206,-1.1598,-8.1435
0.22121,0.007633,-3.2243,-8.0477
0.4243,-0.002036,1.0986,-11.819
2.9687,-0.002564,0.25829,-6.5636
-5.6125,-0.002299,-0.84449,6.7419
-9.9606,0.002444,-0.73476,16.061
6.2233,0.01237,0.36385,-21.825
-18.853,0.024967,-2.0549,-11.796
-3.2216,0.029768,1.3375,52.75
5.8674,0.021737,0.87774,-28.38
-11.562,0.026215,-1.6757,38.629
-5.2535,0.02155,-1.7806,36.311
-0.94263,0.017701,0.14856,-0.80924
-0.32906,0.013066,-5.541,-31.013
-0.15724,0.00558,1.0819,4.7158
-2.5442,0.010312,4.2166,35.371
3.3053,0.013525,1.4138,10.601
1.0958,0.004754,0.14856,-9.7294
-5.2495,-0.004344,2.9222,0.88451
-3.1755,0.029601,0.45342,-12.787
5.9313,0.014069,1.6208,-52.265
6.5026,0.013721,2.3861,42.229
0.70245,0.010698,-0.067411,-22.086
-1.9932,-0.024027,-3.4973,15.42
-0.27919,-0.006046,1.1569,-14.275
-0.29973,-0.00015,1.1423,-0.20415
0.33724,0.010766,-1.4348,5.0
-0.7414,0.009652,-3.8001,-20.145
3.4522,0.007527,-0.92783,-20.14
-1.8652,0.006423,-1.2931,-6.9201
2.1607,0.006119,1.2305,-15.381
18.77,-0.02486,0.98675,-23.553
6.0473,-0.024826,0.72911,52.769
6.2078,-0.037822,0.44439,-24.662
3.3532,-0.052081,0.16592,-10.452
-1.3612,-0.00346,0.93605,4.5044
-0.29483,0.001378,-0.13479,10.634
-0.24637,-0.002216,1.7256,-14.995
-1.2065,-0.001226,-3.4265,-0.06572
-1.5557,0.000125,0.98327,16.139
-0.67535,-1e-05,0.60549,-2.0553
-0.038843,0.00406,0.040213,6.0391
-9.3348,0.014253,-2.1862,-0.09697
1.9722,0.002634,-1.4799,-11.368
4.808,-0.00103,-1.3876,-4.922
1.5527,-0.011096,0.72771,-14.578
0.91208,-0.015812,-0.10076,-26.743
2.0903,-0.046115,0.69437,-26.486
-0.63838,-0.042733,-0.60146,-13.481
0.075584,-0.008743,-0.21604,41.239
-1.3905,-0.003339,2.4319,-1.4565
-2.0737,-0.003749,-2.2084,7.7984
-2.6175,-0.002976,-2.9112,2.979
4.7664,-0.005745,0.12354,-12.252
-1.5033,0.00774,-0.85285,8.7623
6.5304,-0.011594,-1.1216,-30.359
5.6171,-0.033709,1.0208,0.56229
-1.0024,-0.020136,-1.064,-20.268
6.5916,-0.04384,1.9576,-14.234
0.12022,0.00607,1.8527,-2.8021
-1.1469,0.005807,2.1569,0.7778
-0.79694,0.00187,4.1923,-12.501
-0.31735,-0.001686,-6.1848,-17.497
-0.70808,-0.002514,-2.1751,-0.84234
-1.5474,-0.000128,-3.4529,-13.837
-2.7873,0.007683,0.006864,4.6577
-2.3614,0.012196,-0.46952,-10.078
14.041,0.006421,0.83673,-37.95
18.984,-0.036333,3.7041,-62.803
-22.404,0.006842,-0.75564,77.616
7.1999,0.014715,2.3159,-21.024
1.9523,0.013168,-0.86398,-12.393
-1.0532,0.006191,-1.8598,-1.6879
-0.79731,0.001578,0.52561,-22.542
-1.4049,0.001108,5.0485,41.187
-0.080826,0.003312,-0.19175,3.2419
-3.8617,0.003843,3.5805,1.6475
8.1698,-0.00305,0.86519,-18.458
4.5106,-0.008842,0.9888,10.406
-2.3118,-0.01294,1.6451,43.034
-8.7307,0.019948,-0.68759,3.0308
4.1183,0.025381,0.25269,-5.7997
0.2726,0.018663,-0.62578,-2.415
-2.3095,0.008297,0.69435,-4.3085
0.55908,0.005558,1.1985,-11.379
-1.0502,5e-06,1.0839,-9.7828
-0.40076,-0.000111,2.6318,29.096
1.6228,0.001424,3.8416,-3.5988
-0.28665,0.002795,0.61379,8.6067
-5.2229,0.000681,0.14852,9.3262
-0.45155,-0.02712,-0.50287,-28.26
10.775,-0.051878,1.3034,-46.606
6.0999,-0.020735,0.17074,-5.3599
-11.579,0.001731,-0.063984,23.01
-5.1757,0.009708,-1.0925,-6.6808
-4.4932,0.011553,-2.1223,21.001
-0.15357,0.005884,1.8068,5.0056
-0.92321,0.002378,-1.1827,-1.8486
-0.036208,-0.002103,-1.4848,-13.394
-0.80822,-0.003149,-0.2751,2.1604
-1.2661,-0.002324,-0.32788,14.941
15.324,-0.015949,2.4068,-22.265
-7.6523,-0.029234,-1.0195,27.749
-11.811,0.013719,-1.4633,67.103
4.7771,0.023338,0.32906,8.1743
5.5175,0.020676,0.094342,-19.681
5.428,0.012436,1.3909,-27.771
1.5284,0.033943,-3.014,-27.365
-1.3441,0.033274,1.0652,62.34
-1.164,0.026933,-5.8244,2.9107
-1.695,0.000404,-6.5265,-8.4602
-0.68255,-0.000428,-1.3918,-0.63029
-4.6765,4.8e-05,0.20545,-1.0997
3.4568,0.005621,-0.034833,1.3947
-22.811,0.023176,-1.8362,62.384
13.073,0.033685,0.070028,-7.3379
3.9265,0.023521,2.4874,7.6836
-0.69279,0.049061,0.47767,85.803
-4.2163,0.045676,-1.7258,33.088
-0.79766,0.020003,-0.35567,-18.731
1.7289,0.013593,-0.80151,-37.926
-0.96423,0.007735,2.5589,1.1949
0.3694,0.026092,0.68183,-1.0509
-3.2171,0.025817,-3.4835,-3.796
1.592,0.024202,-0.26123,-19.94
1.895,0.02221,1.9985,-9.646
3.46,0.010775,-0.3029,-18.932
9.1424,0.005034,1.3534,-12.929
-25.035,0.040781,-1.5043,80.943
6.6926,0.045916,0.035993,-6.1877
5.5272,0.028297,0.98252,-33.653
