MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.2291,0.03448,-4.0214,-8.7222
10.653,0.024588,3.5147,-21.182
6.8492,0.033564,-4.704,-3.1014
2.9109,0.031211,-4.7582,-8.1104
4.8922,0.034764,-0.01237,-9.8243
-2.8165,0.049885,-0.09362,6.5715
0.55866,0.057401,-0.23598,9.8889
0.61653,0.061812,3.4744,-17.051
-9.5075,0.036624,-1.445,2.8125
-1.3014,0.029131,0.64388,-23.5
-1.9461,0.048379,-2.4908,28.548
-1.7209,0.041157,0.67582,-4.5514
3.6063,0.045021,1.7612,-23.461
1.7896,0.047318,1.9438,-14.019
0.10339,0.054929,1.4542,-17.358
1.0886,0.061099,0.90839,-15.03
3.3676,0.060552,2.7757,-6.3089
-8.3504,0.059917,1.0966,5.1821
-7.6811,0.048952,-1.1326,8.0932
1.9708,0.059322,-1.8055,9.9605
-1.5637,0.076415,0.059776,14.73
2.1073,0.049404,1.5987,-17.033
4.8681,0.039598,4.2389,-12.035
-4.3934,0.017819,1.2806,6.1661
-2.4281,-0.014331,-0.30905,7.4315
0.22794,-0.012853,2.1486,0.49885
0.87028,-0.007483,5.109,10.234
0.83295,0.059698,0.73817,3.2627
1.1756,0.069739,-2.0195,-1.7914
-0.81653,0.06739,-3.0236,-3.6755
-3.0004,0.052647,3.8722,9.8607
-5.4525,0.022283,0.84928,8.003
1.5515,0.019662,-0.035438,-0.077543
2.438,-0.001853,-0.17155,-13.765
0.7399,-0.000756,0.16873,14.008
2.3361,-0.014034,1.2354,-6.6164
0.43141,-0.011478,0.94574,-11.126
0.71862,-0.014281,1.2534,10.691
0.44345,-0.012909,4.6888,-3.0483
-0.60683,-0.00492,6.018,6.8052
-1.3078,-0.004611,6.4353,4.976
4.9134,-0.006914,1.2062,-4.983
14.148,-0.006186,4.102,-15.297
-3.7925,-0.012613,-2.3959,8.7705
-12.124,-0.001435,0.44435,8.5649
6.5908,-0.009773,2.7082,-25.573
-2.3803,-0.022765,0.49851,-3.5997
-6.1511,-0.003806,-1.5098,15.676
-3.8863,0.016188,0.15052,36.291
1.5672,0.022797,-3.2418,7.6088
-0.055229,0.02722,-7.9064,-16.931
2.0773,-0.013468,1.6477,-5.7273
3.0529,-0.014385,-2.6099,-11.756
7.059,-0.016738,1.1859,-11.416
13.346,-0.038458,-2.2932,-14.379
3.389,-0.043383,0.90886,-19.812
1.954,-0.033531,0.59913,-6.6176
3.5489,-0.049516,2.788,-36.18
-15.161,-0.031873,0.7283,21.193
1.6698,-0.017389,-1.205,11.294
-0.34829,-0.016563,-2.7947,10.284
0.83208,-0.016294,-2.0871,1.3763
0.057546,-0.018974,0.52336,5.4117
-0.080516,0.026271,0.37753,-0.53485
-5.5109,0.026146,-0.50511,20.986
0.62721,0.024043,-4.1093,-12.273
0.032844,0.027718,-0.088443,8.7131
5.0714,0.015474,-2.4114,-7.5446
-4.0456,0.004713,-0.47108,-2.3251
-7.9352,-0.015225,-0.98219,12.087
7.3591,-0.005407,0.23309,4.1853
6.8594,-0.021854,0.89975,-14.189
0.21135,-0.004526,-1.0899,-15.724
0.98154,-0.004789,-1.1323,2.1937
0.88701,-0.002258,-3.6719,25.029
1.3374,-0.019923,3.1323,11.708
1.046,-0.018241,-1.6003,-1.6965
3.9038,-0.015345,-1.4295,-6.5056
14.493,-0.007228,2.0663,-4.7195
1.2988,-0.003815,-2.3816,4.4479
-5.1224,0.006449,-1.4913,-4.1327
-2.5153,-0.013228,-1.2524,12.58
2.4471,-0.005761,-0.93713,9.9778
2.052,-0.015194,-0.54546,-2.1465
4.4812,0.056826,-2.1851,-15.256
-0.66142,0.034307,-5.1775,1.8362
0.21937,0.031476,1.8079,-0.82838
0.33633,-0.002958,-0.8629,17.325
-0.71187,-0.003505,3.4045,-2.6541
9.13,-0.005854,-6.4497,-6.9131
-4.0255,-0.002073,-5.5789,6.123
-2.7506,0.017761,1.8482,-12.235
6.9326,-0.013858,1.8385,-20.54
-4.5484,-0.005206,0.17738,56.147
1.2214,0.01413,0.042656,12.945
-14.68,0.061129,-0.94068,44.771
1.8741,-0.006156,-0.030336,-18.489
-1.7884,-0.019471,-0.072697,-0.54632
0.2033,-0.024265,1.7627,-2.1359
1.6534,0.033681,-0.85811,-3.0074
6.4815,0.032863,-3.1658,-11.437
7.1429,0.030976,0.90508,-7.2956
9.0789,0.013059,1.8259,-12.935
-10.72,0.018974,-1.797,-5.7422
3.5328,0.000721,2.7933,-26.048
0.36157,0.01829,0.90716,68.765
0.8416,0.007463,1.3474,-5.0873
-3.1006,0.009137,0.88911,-4.8866
-1.5822,-0.009841,0.34945,17.679
0.72499,-0.005627,1.4321,11.171
-0.40604,0.002573,2.4675,13.207
0.2846,-0.025214,1.2717,15.51
1.0125,-0.025761,0.71403,3.6559
2.8516,-0.02811,-0.36513,-0.22815
-4.6155,-0.022471,-3.8693,6.983
-18.623,0.005371,-0.46722,15.0
6.6308,-0.013848,2.3981,-21.855
14.233,-0.042666,4.2369,-35.018
1.5796,-0.031301,0.077227,-9.8948
2.1929,-0.025638,-0.25611,-18.394
0.65915,0.025063,-1.1458,10.096
-0.3919,0.013913,1.2369,-1.4114
0.026007,0.015962,1.2973,-1.226
0.81674,0.001876,0.52646,0.17751
1.1112,0.001329,3.0188,-0.32665
-8.1682,-7e-05,6.0147,14.739
-3.38,0.008137,1.6355,-3.4996
-4.4672,0.015248,0.26257,11.993
-0.43605,0.002418,1.5528,39.562
-6.9507,0.033897,-1.3083,56.575
-2.6975,0.025589,-1.018,6.6977
2.617,0.030846,-0.17632,2.9733
5.0961,-0.045661,3.234,-17.261
0.25051,-0.063233,-0.33334,-9.6439
0.59313,-0.068813,-2.5229,2.2415
-0.99513,0.0165,2.5062,8.57
0.83746,0.015985,-2.1514,-9.7092
0.34517,0.013635,-0.63056,-5.8682
9.3861,-0.006331,3.5653,-17.282
12.731,-0.030234,2.8174,-28.415
-1.9846,-0.037895,4.1076,-26.545
0.38827,-0.040101,0.32152,-29.183
-4.1863,-0.032565,-1.6882,-7.0099
1.9195,-0.027237,1.1785,26.791
-1.8725,-0.032038,-0.78619,32.806
-1.66,-0.029245,0.57145,14.249
-0.45101,-0.035709,-1.0431,-11.441
-0.82025,-0.06939,3.986,5.1875
-5.8553,-0.070306,2.2034,6.5583
-6.3698,-0.072659,-2.1258,-7.9507
7.9144,-0.077985,-0.82994,-14.19
-1.7512,-0.066614,-1.9529,6.6777
-2.9236,-0.016298,-3.0626,41.722
-8.22,-0.006854,-2.1487,-14.565
-12.343,0.001878,-2.4834,-0.5924
10.398,-0.014688,-1.1167,-14.567
-3.0016,-0.000585,-0.78141,-3.4763
-1.7195,-0.016067,-7.3488,-15.759
0.38576,-0.022497,-2.5384,0.30146
-1.5157,-0.036658,3.7908,12.305
0.6149,-0.037205,-0.041825,5.3758
-0.22482,-0.039554,-1.796,6.2417
-4.7035,-0.030795,-3.7502,13.028
-0.41021,-0.013306,-1.2981,2.4202
-6.6686,0.010405,-0.5078,16.34
-1.027,0.001923,-0.56891,24.977
0.023144,0.002192,0.52137,-0.14993
-2.0953,0.010905,-3.937,8.7758
3.6435,-0.025888,1.7734,-23.009
-0.48741,-0.028816,0.70602,9.9085
0.3514,-0.029992,-1.6836,-0.55607
0.13534,-0.023446,0.7706,-3.8526
2.7308,-0.023993,-5.837,1.8932
0.19011,-0.026335,-3.7662,9.8842
-17.134,-0.01475,-1.0454,-7.8547
-4.2038,0.005861,-0.043289,12.938
1.5336,0.000855,1.297,-5.1929
-23.071,0.015265,-3.2641,11.195
-1.0275,0.02198,-1.0738,-4.3825
0.83505,0.000764,0.092822,-14.482
1.267,-0.055561,0.65316,-6.9664
0.76592,-0.070071,3.0108,-9.749
-0.13223,-0.069644,-0.80378,28.011
0.94975,-0.030941,-1.6496,-10.835
-2.7145,-0.031488,4.7427,-5.4643
4.0327,-0.030652,3.1386,-8.7233
12.352,-0.050031,5.7344,-18.187
0.89484,-0.047258,0.2115,3.3552
8.0812,-0.032955,0.70177,-20.175
0.82724,-0.041201,1.9907,-26.788
-0.025404,-0.020825,0.93094,15.11
2.7257,-0.030887,-0.30239,-6.2143
0.71867,-0.030539,-2.4671,-14.499
0.27116,-0.046049,-1.5344,-9.4315
-0.44757,-0.051662,-0.499,6.2789
-0.10359,-0.069812,-4.6948,-6.6927
1.4738,-0.070728,-3.6025,-3.9968
10.466,-0.073081,-6.5566,-14.856
-8.8552,-0.070641,-5.8858,16.68
7.8768,-0.052645,1.3413,-14.577
2.3292,-0.034443,2.2316,19.892
0.95473,-0.036593,0.74545,-19.395
-6.8772,-0.034587,-2.3143,-13.798
-4.9207,-0.029251,-0.89761,2.6532
-0.93596,-0.020685,3.7627,4.8436
-0.24488,-0.023816,-1.2296,-4.1141
0.35248,-0.02366,-2.4942,1.6963
-0.60147,-0.052611,-0.99004,22.075
0.2882,-0.053157,1.6523,-2.4293
4.5568,-0.055507,3.9732,-7.3634
2.0813,-0.048132,3.444,-9.0023
-7.5966,-0.018818,0.82107,24.24
7.8992,-0.021477,0.76134,-23.515
-6.826,0.023816,-2.3498,31.072
-2.4432,0.013527,-0.93449,2.145
-2.4634,-0.012707,0.78218,-19.354
-1.4119,-0.039368,0.99252,-10.189
0.36446,-0.046844,-4.7248,2.1784
-0.49484,-0.049529,4.5606,3.7138
-0.10663,-0.021918,-2.0353,-11.458
-3.5954,-0.022464,0.7071,13.888
3.9247,-0.024814,-0.87206,-12.296
2.6908,-0.040717,-4.2262,-1.2348
9.8295,-0.045808,0.60085,-24.642
2.1551,-0.049342,3.1911,-13.548
-0.80824,-0.043421,4.18,-29.785
0.17681,-0.041098,3.2453,-17.913
0.87747,-0.029515,-0.96304,-1.5619
2.8704,-0.005402,2.8223,-7.2215
-0.09392,-0.008789,-3.8701,3.5709
0.24358,-0.007115,5.4154,-11.344
-0.32666,-0.050478,3.5695,1.8348
-1.3858,-0.051024,4.3369,3.4556
-11.527,-0.053374,-5.9423,7.5966
10.148,-0.034186,0.50355,-0.71732
-21.75,0.015457,-1.3944,3.775
0.59018,0.033879,-3.9041,2.4945
-8.548,0.043051,-0.8402,-0.49301
4.8679,0.023896,0.72508,-8.5951
-9.2205,0.026116,-0.43325,24.781
-1.2031,0.036556,-2.8479,0.17099
0.37242,0.025575,-2.5403,-16.362
0.098229,0.023747,0.97015,11.099
-1.4346,-0.007609,2.6743,0.72724
-1.2927,-0.008525,4.4917,-3.0769
-2.8465,-0.007062,0.98751,4.814
6.5289,-0.007127,3.9333,5.2002
-9.3893,0.011814,-3.4146,4.1925
0.55586,0.019013,0.1507,12.562
-0.56682,0.020571,-0.33541,32.099
2.9621,0.006937,-0.29513,-8.3776
-2.8178,0.021526,-1.8535,16.523
-5.4614,0.036841,-1.3431,43.538
0.98876,0.046048,1.8895,9.2808
-0.458,0.046115,-2.4251,-7.7588
0.56497,0.023489,0.9291,5.2197
-0.43161,0.022943,-0.22854,16.191
0.35248,0.027084,4.0423,0.15651
13.744,0.033778,1.8131,0.71763
6.0776,0.00909,2.7402,-3.915
-0.8181,0.004003,-1.8945,1.0544
-0.33241,0.013721,-2.3306,4.8919
-14.054,0.017102,-1.6153,0.83985
-5.9477,0.024649,-1.7487,7.7155
-1.6354,-0.001325,0.36166,-6.0691
0.038891,-0.00802,2.8943,17.598
-0.53969,-0.005809,-7.6203,-1.4913
-2.1959,0.045162,6.9089,5.8872
-3.9787,0.044615,7.4012,8.308
-5.9953,0.050532,6.4221,16.524
-22.599,0.036644,-2.5821,24.585
0.11593,0.012023,-2.93,13.452
-5.3368,0.004731,-2.6897,13.547
5.1041,0.004739,-0.95084,-23.266
-7.6996,0.013428,-2.1856,7.3573
5.6129,0.012608,1.2561,-12.492
2.6957,0.030914,-0.53355,10.298
-2.1079,0.027954,-1.7259,-11.159
-0.87644,0.024021,4.3345,-14.024
-0.89461,-0.00675,1.0887,-0.49535
-1.5829,-0.007296,-0.49397,-7.4245
2.0667,-0.009645,-2.4231,-3.3835
-1.7282,-0.008037,-2.6023,13.278
-10.367,0.054502,0.49978,47.645
-9.5901,0.067089,-3.1349,30.364
-1.8174,0.06577,-2.2211,43.302
8.0903,0.04698,3.5942,-11.975
3.264,0.033287,1.5359,2.4755
-3.8662,-0.008161,0.12123,26.566
2.1291,0.010182,3.1539,2.6082
-0.042552,0.015186,-0.085712,12.994
1.2208,0.023572,1.9435,-14.153
-0.020356,0.022656,3.5108,0.51796
-0.20633,0.024208,1.7816,13.534
-8.7363,0.036616,-1.8725,8.745
10.813,-0.017383,2.3296,-21.963
5.1998,-0.035969,0.41984,-20.893
7.0145,-0.026912,1.4087,-3.3807
6.0254,-0.024664,0.69901,-22.658
0.82264,-0.012447,1.7407,-7.382
2.7887,-0.011296,0.77602,-19.917
2.1148,0.006108,2.0087,-19.399
-0.59203,0.002966,2.2941,-13.939
1.2335,0.014237,-0.85176,-3.9854
4.6577,0.01369,-6.5594,-9.4396
-9.0844,0.011341,1.5864,16.276
-12.279,0.018973,-0.86773,-10.062
0.84133,0.017088,1.4594,-7.2951
-0.66801,0.012546,-0.30037,12.649
-0.42199,0.010077,-0.83648,-13.888
-6.5999,0.01986,-1.3712,29.985
7.7654,0.044697,-0.45454,0.71043
-2.5242,0.008015,-0.4442,22.176
1.3295,0.05451,-0.48656,8.9932
-0.64072,0.055076,4.8489,-0.7714
0.59326,0.002017,-7.872,-3.8929
-0.051973,0.001471,0.89539,-2.0721
4.7371,0.007857,5.2412,-2.3311
-17.426,0.001064,0.96205,31.93
3.8163,-0.005179,0.014137,-16.128
-2.2651,-0.019927,1.3294,-15.308
-0.7685,-0.00116,-2.5067,-15.271
1.5616,-0.013558,-1.0164,-19.223
1.3181,-0.018414,0.65025,-13.797
4.5352,-0.002269,0.36059,-23.082
-0.13699,-0.016209,-1.1318,12.886
-0.25738,-0.016695,-3.5714,-15.379
-1.4054,0.054143,7.5578,0.99954
-7.9314,0.053596,1.2252,1.3954
-0.23868,0.054101,-2.254,-11.589
-13.384,0.052538,0.041839,5.3225
-5.9707,0.045906,0.86892,15.64
9.2172,0.008904,-2.3908,-12.366
-0.75403,0.015871,-0.45191,7.4468
11.897,-0.005158,1.3634,-20.505
2.6252,-0.0057,0.40503,2.5454
2.2838,0.002865,0.26537,3.6858
-0.80959,0.023604,4.898,-5.5219
-1.016,0.020431,1.6334,-17.261
0.11346,-0.017272,-6.0374,-5.183
-3.3028,-0.018189,1.005,11.838
-10.426,0.001057,5.7008,18.529
2.7722,0.02028,0.57162,-7.3851
0.89768,0.013843,-0.30129,12.107
4.2718,0.007192,-1.486,-6.5483
