max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
78.195,0.38831,1.6041,14.462
233.31,0.41402,0.093038,24.445
120.23,0.39471,-2.75,21.502
134.65,0.41645,-2.2104,30.134
212.34,0.4198,-1.0438,25.174
135.23,0.33335,-1.1077,31.399
96.798,0.37523,-0.63266,36.435
59.633,0.38293,0.68609,26.378
247.45,0.3997,0.31457,59.621
243.16,0.37759,2.1347,28.206
225.41,0.3362,2.4576,13.199
173.56,0.31998,2.4291,33.913
140.6,0.40063,-0.37101,51.199
83.35,0.41208,0.75399,35.322
59.029,0.42207,-1.3523,27.279
78.078,0.3929,-1.6842,32.403
118.94,0.40287,0.61163,19.719
168.21,0.40909,-0.94878,32.109
221.6,0.41372,3.5679,17.684
229.2,0.41554,-1.3953,51.538
243.76,0.42323,1.5012,44.412
234.0,0.41856,0.44635,23.773
210.83,0.40879,-0.73073,10.181
176.98,0.39849,-1.2842,28.645
139.64,0.37816,0.19064,7.5406
90.219,0.40376,0.51564,30.953
53.78,0.43089,4.0094,41.663
80.72,0.43058,-2.2976,35.033
118.09,0.4315,-1.1517,34.447
173.61,0.43156,1.3629,12.813
203.24,0.43108,-2.2205,37.612
234.19,0.42562,2.2163,12.678
235.02,0.42042,-1.2371,10.174
225.17,0.38245,0.733,11.504
225.76,0.37732,-1.3441,29.181
177.02,0.3916,-1.4976,51.694
142.94,0.32798,1.6023,26.978
82.632,0.40774,0.52729,41.746
58.781,0.43041,-4.354,38.484
72.956,0.4315,0.1391,21.161
112.83,0.4316,0.98493,10.454
156.27,0.43082,0.049516,45.643
208.64,0.43187,-3.3588,33.705
229.73,0.4316,-1.522,77.426
236.87,0.42714,-0.50048,14.901
243.55,0.39591,1.0447,10.457
208.56,0.33283,2.6176,12.144
171.96,0.29673,0.4641,10.699
135.23,0.38782,3.8639,23.718
81.268,0.42231,-1.5611,37.28
55.818,0.43168,5.3077,24.476
76.044,0.43012,-2.3493,14.6
114.47,0.43167,2.3716,22.406
139.61,0.43157,-1.7638,28.526
182.59,0.43162,-0.22217,38.351
241.32,0.43179,-1.1854,68.713
237.6,0.41299,1.5862,12.852
237.05,0.38097,-1.1187,26.16
204.03,0.36615,-0.22078,15.506
188.77,0.34313,-0.79925,11.416
131.9,0.41237,2.4756,26.536
81.352,0.42577,3.6256,26.38
59.471,0.42813,-3.3557,14.215
70.911,0.43183,-4.5126,20.239
102.53,0.43179,-2.0918,24.08
159.6,0.43087,2.2478,16.412
198.52,0.43033,1.8895,32.956
217.47,0.43067,1.0763,29.331
222.71,0.41771,-0.002185,22.528
229.62,0.41041,0.31795,25.728
193.38,0.40342,-0.63413,25.546
185.03,0.39978,-0.3376,28.013
126.34,0.33137,1.1622,18.225
85.732,0.40373,-0.16276,59.271
56.614,0.41749,0.23099,46.572
83.563,0.42642,0.37405,11.099
120.18,0.43174,1.8699,25.715
177.97,0.43023,0.63447,24.244
217.23,0.41364,1.4761,9.7369
223.4,0.3984,1.0379,14.663
248.56,0.41813,0.90947,21.375
235.7,0.38116,1.7296,17.906
206.96,0.33515,-1.0725,12.889
172.02,0.32843,2.374,20.426
139.55,0.29851,-2.8261,5.5431
93.703,0.36775,1.5989,42.027
58.651,0.41126,1.9426,65.237
69.2,0.41898,0.1107,11.608
101.08,0.42571,1.5565,34.613
158.98,0.42623,1.5211,14.382
216.94,0.4246,-0.88722,29.263
227.36,0.39861,3.3246,7.6881
248.09,0.35471,1.2961,18.243
228.42,0.35507,0.39125,11.95
205.9,0.32964,1.5142,10.676
181.04,0.2984,0.5607,15.396
136.76,0.35937,-3.1645,22.452
83.936,0.41199,0.48554,57.521
63.267,0.42683,0.47929,34.399
80.468,0.42473,-1.3027,37.348
132.15,0.4294,-1.0318,31.027
167.67,0.42944,-0.042235,25.698
221.52,0.42866,0.074432,16.306
245.18,0.39919,-0.18876,16.628
245.68,0.36455,0.40776,3.4244
218.41,0.33614,0.5529,29.461
201.04,0.32568,1.5258,22.674
177.97,0.3498,0.39735,33.609
135.39,0.39866,0.29719,45.989
83.592,0.41491,0.047193,15.014
63.35,0.41915,-6.1341,29.549
76.118,0.43132,4.134,32.419
